# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.02968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02968E+01   0.00000E+00
  1.05000E+01   4.17261E-06
  1.15000E+01   2.48830E-04
  1.20000E+01   3.73754E-04
  1.25000E+01   4.81949E-04
  1.30000E+01   5.72852E-04
  1.35000E+01   6.50315E-04
  1.40000E+01   7.17424E-04
  1.45000E+01   7.76037E-04
  1.50000E+01   8.27587E-04
  1.55000E+01   8.73137E-04
  1.60000E+01   9.13901E-04
  1.65000E+01   9.50234E-04
  1.70000E+01   9.82952E-04
  1.75000E+01   1.01260E-03
  1.80000E+01   1.03960E-03
  1.85000E+01   1.06409E-03
  1.90000E+01   1.08649E-03
  1.95000E+01   1.10712E-03
  2.00000E+01   1.12606E-03
  2.10000E+01   1.15967E-03
  2.20000E+01   1.18841E-03
  2.30000E+01   1.21331E-03
  2.40000E+01   1.23473E-03
  2.50000E+01   1.25336E-03
  2.60000E+01   1.26950E-03
  2.70000E+01   1.28362E-03
  2.80000E+01   1.29594E-03
  2.90000E+01   1.30649E-03
  3.00000E+01   1.31551E-03
  3.50000E+01   1.34545E-03
  4.00000E+01   1.35587E-03
  4.50000E+01   1.35381E-03
  5.00000E+01   1.34452E-03
  6.00000E+01   1.31196E-03
  7.00000E+01   1.26945E-03
  8.00000E+01   1.22304E-03
  9.00000E+01   1.17580E-03
  1.00000E+02   1.12918E-03
  1.25000E+02   1.02188E-03
  1.50000E+02   9.28544E-04
  2.00000E+02   7.82038E-04
  2.50000E+02   6.76304E-04
  3.00000E+02   5.97731E-04
  3.50000E+02   5.36980E-04
  4.00000E+02   4.87620E-04
  4.50000E+02   4.45746E-04
  5.00000E+02   4.08224E-04
