# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.18526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18526E+01   0.00000E+00
  1.20000E+01   3.11454E-03
  1.25000E+01   4.48273E-03
  1.30000E+01   4.66542E-03
  1.35000E+01   4.58776E-03
  1.40000E+01   4.40436E-03
  1.45000E+01   4.17769E-03
  1.50000E+01   3.93516E-03
  1.55000E+01   3.69350E-03
  1.60000E+01   3.45901E-03
  1.65000E+01   3.23759E-03
  1.70000E+01   3.02540E-03
  1.75000E+01   2.82564E-03
  1.80000E+01   2.64253E-03
  1.85000E+01   2.47391E-03
  1.90000E+01   2.31834E-03
  1.95000E+01   2.17459E-03
  2.00000E+01   2.04183E-03
  2.10000E+01   1.80579E-03
  2.20000E+01   1.60351E-03
  2.30000E+01   1.42953E-03
  2.40000E+01   1.27931E-03
  2.50000E+01   1.14909E-03
  2.60000E+01   1.03578E-03
  2.70000E+01   9.36722E-04
  2.80000E+01   8.49902E-04
  2.90000E+01   7.73260E-04
  3.00000E+01   7.05740E-04
  3.50000E+01   4.64180E-04
  4.00000E+01   3.20351E-04
  4.50000E+01   2.29729E-04
  5.00000E+01   1.70769E-04
  6.00000E+01   1.01931E-04
  7.00000E+01   6.56837E-05
  8.00000E+01   4.48172E-05
  9.00000E+01   3.19561E-05
  1.00000E+02   2.35754E-05
  1.25000E+02   1.23653E-05
  1.50000E+02   7.25555E-06
