# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.20287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20287E+01   0.00000E+00
  1.25000E+01   1.90700E-05
  1.30000E+01   8.69414E-05
  1.35000E+01   1.57781E-04
  1.40000E+01   2.18912E-04
  1.45000E+01   2.70785E-04
  1.50000E+01   3.13803E-04
  1.55000E+01   3.49699E-04
  1.60000E+01   3.79936E-04
  1.65000E+01   4.04797E-04
  1.70000E+01   4.25822E-04
  1.75000E+01   4.43622E-04
  1.80000E+01   4.58804E-04
  1.85000E+01   4.71754E-04
  1.90000E+01   4.82749E-04
  1.95000E+01   4.92100E-04
  2.00000E+01   5.00080E-04
  2.10000E+01   5.12476E-04
  2.20000E+01   5.21104E-04
  2.30000E+01   5.26905E-04
  2.40000E+01   5.30500E-04
  2.50000E+01   5.32405E-04
  2.60000E+01   5.33245E-04
  2.70000E+01   5.33955E-04
  2.80000E+01   5.33488E-04
  2.90000E+01   5.32244E-04
  3.00000E+01   5.30318E-04
  3.50000E+01   5.14449E-04
  4.00000E+01   4.94265E-04
  4.50000E+01   4.72563E-04
  5.00000E+01   4.51317E-04
  6.00000E+01   4.11266E-04
  7.00000E+01   3.76614E-04
  8.00000E+01   3.46831E-04
  9.00000E+01   3.21387E-04
  1.00000E+02   2.99526E-04
  1.25000E+02   2.56924E-04
  1.50000E+02   2.26680E-04
  2.00000E+02   1.87822E-04
  2.50000E+02   1.65317E-04
  3.00000E+02   1.50966E-04
  3.50000E+02   1.40585E-04
  4.00000E+02   1.31692E-04
  4.50000E+02   1.23742E-04
  5.00000E+02   1.15951E-04
