# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.00544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00544E+01   0.00000E+00
  1.05000E+01   5.36080E-04
  1.15000E+01   2.53723E-03
  1.20000E+01   3.24457E-03
  1.25000E+01   3.81941E-03
  1.30000E+01   4.20970E-03
  1.35000E+01   4.50418E-03
  1.40000E+01   4.75458E-03
  1.45000E+01   4.93637E-03
  1.50000E+01   5.05367E-03
  1.55000E+01   5.14163E-03
  1.60000E+01   5.20095E-03
  1.65000E+01   5.22783E-03
  1.70000E+01   5.25133E-03
  1.75000E+01   5.26036E-03
  1.80000E+01   5.24271E-03
  1.85000E+01   5.22301E-03
  1.90000E+01   5.19675E-03
  1.95000E+01   5.15961E-03
  2.00000E+01   5.12270E-03
  2.10000E+01   5.04289E-03
  2.20000E+01   4.93847E-03
  2.30000E+01   4.83059E-03
  2.40000E+01   4.72871E-03
  2.50000E+01   4.62642E-03
  2.60000E+01   4.52456E-03
  2.70000E+01   4.42712E-03
  2.80000E+01   4.33146E-03
  2.90000E+01   4.23782E-03
  3.00000E+01   4.14553E-03
  3.50000E+01   3.71099E-03
  4.00000E+01   3.37328E-03
  4.50000E+01   3.19756E-03
  5.00000E+01   3.13096E-03
  6.00000E+01   2.94049E-03
  7.00000E+01   2.62661E-03
  8.00000E+01   2.35813E-03
  9.00000E+01   2.13981E-03
  1.00000E+02   1.95575E-03
  1.25000E+02   1.62361E-03
  1.50000E+02   1.39497E-03
  2.00000E+02   1.09264E-03
  2.50000E+02   8.57394E-04
  3.00000E+02   6.77083E-04
  3.50000E+02   5.73557E-04
  4.00000E+02   5.21890E-04
  4.50000E+02   4.78565E-04
  5.00000E+02   4.21886E-04
