# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 9.38207E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38207E+00   0.00000E+00
  9.50000E+00   2.30436E-03
  1.00000E+01   3.24559E-03
  1.05000E+01   3.71131E-03
  1.15000E+01   5.55300E-03
  1.20000E+01   6.36658E-03
  1.25000E+01   6.99140E-03
  1.30000E+01   7.35123E-03
  1.35000E+01   7.51181E-03
  1.40000E+01   7.62447E-03
  1.45000E+01   7.71866E-03
  1.50000E+01   7.80174E-03
  1.55000E+01   7.88978E-03
  1.60000E+01   7.96815E-03
  1.65000E+01   7.99711E-03
  1.70000E+01   7.97008E-03
  1.75000E+01   7.93481E-03
  1.80000E+01   7.89734E-03
  1.85000E+01   7.84483E-03
  1.90000E+01   7.79780E-03
  1.95000E+01   7.72029E-03
  2.00000E+01   7.63926E-03
  2.10000E+01   7.45266E-03
  2.20000E+01   7.29489E-03
  2.30000E+01   7.15724E-03
  2.40000E+01   7.02521E-03
  2.50000E+01   6.88589E-03
  2.60000E+01   6.74735E-03
  2.70000E+01   6.60604E-03
  2.80000E+01   6.46389E-03
  2.90000E+01   6.32463E-03
  3.00000E+01   6.18162E-03
  3.50000E+01   5.46058E-03
  4.00000E+01   4.93321E-03
  4.50000E+01   4.60445E-03
  5.00000E+01   4.35689E-03
  6.00000E+01   3.92740E-03
  7.00000E+01   3.44798E-03
  8.00000E+01   3.05894E-03
  9.00000E+01   2.73774E-03
  1.00000E+02   2.47303E-03
  1.25000E+02   2.00046E-03
  1.50000E+02   1.69533E-03
  2.00000E+02   1.30940E-03
  2.50000E+02   1.02276E-03
  3.00000E+02   8.20465E-04
  3.50000E+02   7.07102E-04
  4.00000E+02   6.29427E-04
  4.50000E+02   5.63361E-04
  5.00000E+02   5.32860E-04
