# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.03919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03919E+01   0.00000E+00
  1.05000E+01   2.26833E-05
  1.15000E+01   1.03292E-03
  1.20000E+01   1.31541E-03
  1.25000E+01   1.51118E-03
  1.30000E+01   1.65519E-03
  1.35000E+01   1.79264E-03
  1.40000E+01   1.84747E-03
  1.45000E+01   1.88672E-03
  1.50000E+01   1.90585E-03
  1.55000E+01   1.92258E-03
  1.60000E+01   1.92427E-03
  1.65000E+01   1.90940E-03
  1.70000E+01   1.90437E-03
  1.75000E+01   1.89956E-03
  1.80000E+01   1.89539E-03
  1.85000E+01   1.87797E-03
  1.90000E+01   1.86969E-03
  1.95000E+01   1.84660E-03
  2.00000E+01   1.83580E-03
  2.10000E+01   1.80089E-03
  2.20000E+01   1.76494E-03
  2.30000E+01   1.72169E-03
  2.40000E+01   1.68011E-03
  2.50000E+01   1.63732E-03
  2.60000E+01   1.60147E-03
  2.70000E+01   1.56649E-03
  2.80000E+01   1.53272E-03
  2.90000E+01   1.49998E-03
  3.00000E+01   1.46824E-03
  3.50000E+01   1.31245E-03
  4.00000E+01   1.19538E-03
  4.50000E+01   1.14555E-03
  5.00000E+01   1.12308E-03
  6.00000E+01   1.05871E-03
  7.00000E+01   9.45956E-04
  8.00000E+01   8.48710E-04
  9.00000E+01   7.69850E-04
  1.00000E+02   7.04008E-04
  1.25000E+02   5.92825E-04
  1.50000E+02   5.08249E-04
  2.00000E+02   4.01879E-04
  2.50000E+02   3.14943E-04
  3.00000E+02   2.49601E-04
  3.50000E+02   2.14493E-04
  4.00000E+02   1.92351E-04
  4.50000E+02   1.70565E-04
  5.00000E+02   1.54088E-04
