# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.56997E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56997E+00   0.00000E+00
  1.00000E+01   1.23848E-03
  1.05000E+01   2.00269E-03
  1.15000E+01   3.25879E-03
  1.20000E+01   3.80761E-03
  1.25000E+01   4.32200E-03
  1.30000E+01   4.80589E-03
  1.35000E+01   5.26259E-03
  1.40000E+01   5.69475E-03
  1.45000E+01   6.10504E-03
  1.50000E+01   6.49309E-03
  1.55000E+01   6.86283E-03
  1.60000E+01   7.21942E-03
  1.65000E+01   7.55241E-03
  1.70000E+01   7.87032E-03
  1.75000E+01   8.17541E-03
  1.80000E+01   8.46701E-03
  1.85000E+01   8.74536E-03
  1.90000E+01   9.01124E-03
  1.95000E+01   9.26617E-03
  2.00000E+01   9.50985E-03
  2.10000E+01   9.96502E-03
  2.20000E+01   1.03810E-02
  2.30000E+01   1.07616E-02
  2.40000E+01   1.11092E-02
  2.50000E+01   1.14269E-02
  2.60000E+01   1.17168E-02
  2.70000E+01   1.19800E-02
  2.80000E+01   1.22211E-02
  2.90000E+01   1.24395E-02
  3.00000E+01   1.26369E-02
  3.50000E+01   1.33973E-02
  4.00000E+01   1.38204E-02
  4.50000E+01   1.40064E-02
  5.00000E+01   1.40248E-02
  6.00000E+01   1.37825E-02
  7.00000E+01   1.33211E-02
  8.00000E+01   1.27761E-02
  9.00000E+01   1.22076E-02
  1.00000E+02   1.16543E-02
  1.25000E+02   1.04346E-02
  1.50000E+02   9.47439E-03
  2.00000E+02   8.19761E-03
  2.50000E+02   7.44203E-03
  3.00000E+02   6.93650E-03
  3.50000E+02   6.52019E-03
  4.00000E+02   6.08056E-03
  4.50000E+02   5.56045E-03
  5.00000E+02   4.92073E-03
