# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.84734E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84734E+00   0.00000E+00
  1.00000E+01   1.32240E-03
  1.05000E+01   3.63602E-03
  1.15000E+01   8.50431E-03
  1.20000E+01   1.04535E-02
  1.25000E+01   1.21518E-02
  1.30000E+01   1.36580E-02
  1.35000E+01   1.50084E-02
  1.40000E+01   1.62280E-02
  1.45000E+01   1.73360E-02
  1.50000E+01   1.83480E-02
  1.55000E+01   1.92766E-02
  1.60000E+01   2.01329E-02
  1.65000E+01   2.09245E-02
  1.70000E+01   2.16582E-02
  1.75000E+01   2.23397E-02
  1.80000E+01   2.29732E-02
  1.85000E+01   2.35639E-02
  1.90000E+01   2.41154E-02
  1.95000E+01   2.46315E-02
  2.00000E+01   2.51137E-02
  2.10000E+01   2.59883E-02
  2.20000E+01   2.67589E-02
  2.30000E+01   2.74393E-02
  2.40000E+01   2.80416E-02
  2.50000E+01   2.85747E-02
  2.60000E+01   2.90474E-02
  2.70000E+01   2.94656E-02
  2.80000E+01   2.98363E-02
  2.90000E+01   3.01634E-02
  3.00000E+01   3.04513E-02
  3.50000E+01   3.14319E-02
  4.00000E+01   3.18562E-02
  4.50000E+01   3.19300E-02
  5.00000E+01   3.17767E-02
  6.00000E+01   3.10583E-02
  7.00000E+01   3.00564E-02
  8.00000E+01   2.89448E-02
  9.00000E+01   2.78100E-02
  1.00000E+02   2.66958E-02
  1.25000E+02   2.41276E-02
  1.50000E+02   2.19153E-02
  2.00000E+02   1.84489E-02
  2.50000E+02   1.59232E-02
  3.00000E+02   1.40259E-02
  3.50000E+02   1.25565E-02
  4.00000E+02   1.13799E-02
  4.50000E+02   1.04087E-02
  5.00000E+02   9.58406E-03
