# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.25734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25734E+01   0.00000E+00
  1.30000E+01   1.29953E-04
  1.35000E+01   1.63920E-04
  1.40000E+01   1.72212E-04
  1.45000E+01   1.70991E-04
  1.50000E+01   1.65222E-04
  1.55000E+01   1.57357E-04
  1.60000E+01   1.48646E-04
  1.65000E+01   1.39750E-04
  1.70000E+01   1.31087E-04
  1.75000E+01   1.22836E-04
  1.80000E+01   1.15007E-04
  1.85000E+01   1.07628E-04
  1.90000E+01   1.00719E-04
  1.95000E+01   9.43354E-05
  2.00000E+01   8.83828E-05
  2.10000E+01   7.77417E-05
  2.20000E+01   6.84614E-05
  2.30000E+01   6.08558E-05
  2.40000E+01   5.47649E-05
  2.50000E+01   4.93924E-05
  2.60000E+01   4.46536E-05
  2.70000E+01   4.04647E-05
  2.80000E+01   3.67568E-05
  2.90000E+01   3.34805E-05
  3.00000E+01   3.05694E-05
  3.50000E+01   2.00239E-05
  4.00000E+01   1.37531E-05
  4.50000E+01   9.84649E-06
  5.00000E+01   7.26593E-06
  6.00000E+01   4.27338E-06
  7.00000E+01   2.71635E-06
  8.00000E+01   1.84719E-06
  9.00000E+01   1.30756E-06
  1.00000E+02   9.72229E-07
  1.25000E+02   5.46848E-07
  1.50000E+02   3.48923E-07
