# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 9.74685E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74685E+00   0.00000E+00
  1.00000E+01   3.53458E-07
  1.05000E+01   1.55537E-07
  1.15000E+01   3.20471E-08
  1.20000E+01   9.73524E-09
  1.25000E+01   7.33636E-10
  1.30000E+01   9.96629E-11
  1.35000E+01   8.82342E-10
  1.40000E+01   1.22505E-09
  1.45000E+01   9.55000E-10
  1.50000E+01   4.01136E-10
  1.55000E+01   9.54587E-12
  1.60000E+01   3.81658E-10
  1.65000E+01   1.95403E-10
  1.70000E+01   8.60458E-11
  1.75000E+01   2.55872E-11
  1.80000E+01   1.72526E-12
  1.85000E+01   3.73286E-12
  1.90000E+01   2.13234E-11
  1.95000E+01   4.96628E-11
  2.00000E+01   8.29658E-11
  2.10000E+01   1.62674E-10
  2.20000E+01   2.64531E-10
  2.30000E+01   4.78808E-10
  2.40000E+01   1.11335E-10
  2.50000E+01   1.44724E-10
  2.60000E+01   1.37667E-10
  2.70000E+01   1.35567E-10
  2.80000E+01   1.30666E-10
  2.90000E+01   1.36990E-10
  3.00000E+01   6.20738E-11
  3.50000E+01   7.38366E-11
  4.00000E+01   2.76084E-10
  4.50000E+01   3.93149E-10
  5.00000E+01   4.31807E-10
  6.00000E+01   4.54525E-10
  7.00000E+01   4.11861E-10
  8.00000E+01   3.59943E-10
  9.00000E+01   3.20139E-10
  1.00000E+02   2.62266E-10
  1.25000E+02   2.00654E-10
  1.50000E+02   1.29256E-10
