# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.91631E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91631E+00   0.00000E+00
  1.00000E+01   8.85694E-04
  1.05000E+01   3.54021E-03
  1.15000E+01   8.74843E-03
  1.20000E+01   1.08478E-02
  1.25000E+01   1.26933E-02
  1.30000E+01   1.43393E-02
  1.35000E+01   1.58216E-02
  1.40000E+01   1.71666E-02
  1.45000E+01   1.83942E-02
  1.50000E+01   1.95200E-02
  1.55000E+01   2.05571E-02
  1.60000E+01   2.15162E-02
  1.65000E+01   2.24059E-02
  1.70000E+01   2.32326E-02
  1.75000E+01   2.40026E-02
  1.80000E+01   2.47203E-02
  1.85000E+01   2.53908E-02
  1.90000E+01   2.60181E-02
  1.95000E+01   2.66061E-02
  2.00000E+01   2.71571E-02
  2.10000E+01   2.81587E-02
  2.20000E+01   2.90443E-02
  2.30000E+01   2.98282E-02
  2.40000E+01   3.05243E-02
  2.50000E+01   3.11422E-02
  2.60000E+01   3.16915E-02
  2.70000E+01   3.21788E-02
  2.80000E+01   3.26118E-02
  2.90000E+01   3.29955E-02
  3.00000E+01   3.33344E-02
  3.50000E+01   3.45005E-02
  4.00000E+01   3.50286E-02
  4.50000E+01   3.51525E-02
  5.00000E+01   3.50133E-02
  6.00000E+01   3.42584E-02
  7.00000E+01   3.31752E-02
  8.00000E+01   3.19633E-02
  9.00000E+01   3.07220E-02
  1.00000E+02   2.95015E-02
  1.25000E+02   2.66839E-02
  1.50000E+02   2.42551E-02
  2.00000E+02   2.04412E-02
  2.50000E+02   1.76505E-02
  3.00000E+02   1.55461E-02
  3.50000E+02   1.39127E-02
  4.00000E+02   1.26067E-02
  4.50000E+02   1.15347E-02
  5.00000E+02   1.06340E-02
