# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.18411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18411E+01   0.00000E+00
  1.20000E+01   2.61489E-04
  1.25000E+01   1.54080E-03
  1.30000E+01   2.75151E-03
  1.35000E+01   3.90483E-03
  1.40000E+01   4.99935E-03
  1.45000E+01   6.04221E-03
  1.50000E+01   7.03733E-03
  1.55000E+01   7.98983E-03
  1.60000E+01   8.90289E-03
  1.65000E+01   9.77908E-03
  1.70000E+01   1.06217E-02
  1.75000E+01   1.14334E-02
  1.80000E+01   1.22252E-02
  1.85000E+01   1.29646E-02
  1.90000E+01   1.36867E-02
  1.95000E+01   1.43808E-02
  2.00000E+01   1.50513E-02
  2.10000E+01   1.63302E-02
  2.20000E+01   1.75250E-02
  2.30000E+01   1.86416E-02
  2.40000E+01   1.96886E-02
  2.50000E+01   2.06700E-02
  2.60000E+01   2.15908E-02
  2.70000E+01   2.24546E-02
  2.80000E+01   2.32660E-02
  2.90000E+01   2.40288E-02
  3.00000E+01   2.47438E-02
  3.50000E+01   2.76997E-02
  4.00000E+01   2.98495E-02
  4.50000E+01   3.13899E-02
  5.00000E+01   3.24631E-02
  6.00000E+01   3.36029E-02
  7.00000E+01   3.38543E-02
  8.00000E+01   3.35610E-02
  9.00000E+01   3.29365E-02
  1.00000E+02   3.21104E-02
  1.25000E+02   2.97056E-02
  1.50000E+02   2.72817E-02
  2.00000E+02   2.31552E-02
  2.50000E+02   2.00975E-02
  3.00000E+02   1.78493E-02
  3.50000E+02   1.61315E-02
  4.00000E+02   1.47475E-02
  4.50000E+02   1.35464E-02
  5.00000E+02   1.24229E-02
