# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 7.65031E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.65031E+00   0.00000E+00
  8.00000E+00   1.37798E-03
  8.50000E+00   6.21914E-03
  9.00000E+00   9.95461E-03
  9.50000E+00   1.29620E-02
  1.00000E+01   1.52806E-02
  1.05000E+01   1.71178E-02
  1.15000E+01   1.97638E-02
  1.20000E+01   2.07653E-02
  1.25000E+01   2.16159E-02
  1.30000E+01   2.23465E-02
  1.35000E+01   2.29782E-02
  1.40000E+01   2.35285E-02
  1.45000E+01   2.40103E-02
  1.50000E+01   2.44342E-02
  1.55000E+01   2.48116E-02
  1.60000E+01   2.51510E-02
  1.65000E+01   2.54522E-02
  1.70000E+01   2.57201E-02
  1.75000E+01   2.59588E-02
  1.80000E+01   2.61714E-02
  1.85000E+01   2.63623E-02
  1.90000E+01   2.65303E-02
  1.95000E+01   2.66830E-02
  2.00000E+01   2.68178E-02
  2.10000E+01   2.70444E-02
  2.20000E+01   2.72218E-02
  2.30000E+01   2.73596E-02
  2.40000E+01   2.74634E-02
  2.50000E+01   2.75387E-02
  2.60000E+01   2.75900E-02
  2.70000E+01   2.76198E-02
  2.80000E+01   2.76336E-02
  2.90000E+01   2.76299E-02
  3.00000E+01   2.76128E-02
  3.50000E+01   2.73790E-02
  4.00000E+01   2.69837E-02
  4.50000E+01   2.64940E-02
  5.00000E+01   2.59516E-02
  6.00000E+01   2.48111E-02
  7.00000E+01   2.36685E-02
  8.00000E+01   2.25657E-02
  9.00000E+01   2.15195E-02
  1.00000E+02   2.05381E-02
  1.25000E+02   1.83597E-02
  1.50000E+02   1.65411E-02
  2.00000E+02   1.37654E-02
  2.50000E+02   1.17974E-02
  3.00000E+02   1.03602E-02
  3.50000E+02   9.26858E-03
  4.00000E+02   8.40561E-03
  4.50000E+02   7.68876E-03
  5.00000E+02   7.06069E-03
