# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.10545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10545E+01   0.00000E+00
  1.15000E+01   7.42216E-14
  1.20000E+01   2.10590E-13
  1.25000E+01   3.58518E-13
  1.30000E+01   5.00544E-13
  1.35000E+01   6.32664E-13
  1.40000E+01   7.53958E-13
  1.45000E+01   8.64182E-13
  1.50000E+01   9.63687E-13
  1.55000E+01   1.05333E-12
  1.60000E+01   1.13397E-12
  1.65000E+01   1.20646E-12
  1.70000E+01   1.27156E-12
  1.75000E+01   1.32998E-12
  1.80000E+01   1.38241E-12
  1.85000E+01   1.42931E-12
  1.90000E+01   1.47129E-12
  1.95000E+01   1.50893E-12
  2.00000E+01   1.54242E-12
  2.10000E+01   1.59907E-12
  2.20000E+01   1.64369E-12
  2.30000E+01   1.67854E-12
  2.40000E+01   1.70524E-12
  2.50000E+01   1.72541E-12
  2.60000E+01   1.74023E-12
  2.70000E+01   1.75036E-12
  2.80000E+01   1.75663E-12
  2.90000E+01   1.75968E-12
  3.00000E+01   1.75989E-12
  3.50000E+01   1.73333E-12
  4.00000E+01   1.68129E-12
  4.50000E+01   1.61971E-12
  5.00000E+01   1.55562E-12
  6.00000E+01   1.43200E-12
  7.00000E+01   1.32086E-12
  8.00000E+01   1.22327E-12
  9.00000E+01   1.13790E-12
  1.00000E+02   1.06296E-12
  1.25000E+02   9.11175E-13
  1.50000E+02   7.95879E-13
  2.00000E+02   6.31910E-13
  2.50000E+02   5.20061E-13
  3.00000E+02   4.38189E-13
  3.50000E+02   3.75289E-13
  4.00000E+02   3.25212E-13
  4.50000E+02   2.84273E-13
  5.00000E+02   2.50060E-13
