# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.10236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10236E+01   0.00000E+00
  1.15000E+01   1.00552E-03
  1.20000E+01   1.19585E-03
  1.25000E+01   1.21708E-03
  1.30000E+01   1.17631E-03
  1.35000E+01   1.10587E-03
  1.40000E+01   1.02665E-03
  1.45000E+01   9.46433E-04
  1.50000E+01   8.70811E-04
  1.55000E+01   8.01656E-04
  1.60000E+01   7.39262E-04
  1.65000E+01   6.81810E-04
  1.70000E+01   6.29522E-04
  1.75000E+01   5.82080E-04
  1.80000E+01   5.38993E-04
  1.85000E+01   4.99748E-04
  1.90000E+01   4.64084E-04
  1.95000E+01   4.31595E-04
  2.00000E+01   4.01987E-04
  2.10000E+01   3.50357E-04
  2.20000E+01   3.07077E-04
  2.30000E+01   2.70612E-04
  2.40000E+01   2.39649E-04
  2.50000E+01   2.13226E-04
  2.60000E+01   1.90540E-04
  2.70000E+01   1.70967E-04
  2.80000E+01   1.53942E-04
  2.90000E+01   1.39180E-04
  3.00000E+01   1.26255E-04
  3.50000E+01   8.08359E-05
  4.00000E+01   5.46139E-05
  4.50000E+01   3.85904E-05
  5.00000E+01   2.82756E-05
  6.00000E+01   1.64687E-05
  7.00000E+01   1.04170E-05
  8.00000E+01   7.00203E-06
  9.00000E+01   4.93007E-06
  1.00000E+02   3.60085E-06
  1.25000E+02   1.85060E-06
  1.50000E+02   1.07274E-06
