# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.22124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22124E+01   0.00000E+00
  1.25000E+01   5.94974E-06
  1.30000E+01   2.80177E-05
  1.35000E+01   4.87927E-05
  1.40000E+01   6.67515E-05
  1.45000E+01   8.20664E-05
  1.50000E+01   9.51616E-05
  1.55000E+01   1.06322E-04
  1.60000E+01   1.15864E-04
  1.65000E+01   1.23853E-04
  1.70000E+01   1.30608E-04
  1.75000E+01   1.36381E-04
  1.80000E+01   1.41302E-04
  1.85000E+01   1.45479E-04
  1.90000E+01   1.49011E-04
  1.95000E+01   1.51987E-04
  2.00000E+01   1.54470E-04
  2.10000E+01   1.58204E-04
  2.20000E+01   1.60628E-04
  2.30000E+01   1.61992E-04
  2.40000E+01   1.62551E-04
  2.50000E+01   1.62473E-04
  2.60000E+01   1.61900E-04
  2.70000E+01   1.61047E-04
  2.80000E+01   1.59870E-04
  2.90000E+01   1.58440E-04
  3.00000E+01   1.56807E-04
  3.50000E+01   1.47035E-04
  4.00000E+01   1.36498E-04
  4.50000E+01   1.26366E-04
  5.00000E+01   1.17042E-04
  6.00000E+01   1.01562E-04
  7.00000E+01   8.91096E-05
  8.00000E+01   7.91436E-05
  9.00000E+01   7.10839E-05
  1.00000E+02   6.44912E-05
  1.25000E+02   5.25228E-05
  1.50000E+02   4.46748E-05
  2.00000E+02   3.54962E-05
  2.50000E+02   3.06141E-05
  3.00000E+02   2.76641E-05
  3.50000E+02   2.55557E-05
  4.00000E+02   2.36892E-05
  4.50000E+02   2.17019E-05
  5.00000E+02   1.93583E-05
