# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 8.60429E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60429E+00   0.00000E+00
  9.00000E+00   1.56723E-02
  9.50000E+00   3.85474E-02
  1.00000E+01   5.66217E-02
  1.05000E+01   7.07801E-02
  1.15000E+01   9.18313E-02
  1.20000E+01   9.99162E-02
  1.25000E+01   1.06868E-01
  1.30000E+01   1.12913E-01
  1.35000E+01   1.18216E-01
  1.40000E+01   1.22907E-01
  1.45000E+01   1.27084E-01
  1.50000E+01   1.30824E-01
  1.55000E+01   1.34188E-01
  1.60000E+01   1.37225E-01
  1.65000E+01   1.39971E-01
  1.70000E+01   1.42458E-01
  1.75000E+01   1.44722E-01
  1.80000E+01   1.46788E-01
  1.85000E+01   1.48676E-01
  1.90000E+01   1.50396E-01
  1.95000E+01   1.51971E-01
  2.00000E+01   1.53415E-01
  2.10000E+01   1.55952E-01
  2.20000E+01   1.58086E-01
  2.30000E+01   1.59877E-01
  2.40000E+01   1.61376E-01
  2.50000E+01   1.62626E-01
  2.60000E+01   1.63657E-01
  2.70000E+01   1.64499E-01
  2.80000E+01   1.65174E-01
  2.90000E+01   1.65707E-01
  3.00000E+01   1.66108E-01
  3.50000E+01   1.66630E-01
  4.00000E+01   1.65466E-01
  4.50000E+01   1.63325E-01
  5.00000E+01   1.60601E-01
  6.00000E+01   1.54292E-01
  7.00000E+01   1.47597E-01
  8.00000E+01   1.40970E-01
  9.00000E+01   1.34614E-01
  1.00000E+02   1.28617E-01
  1.25000E+02   1.15289E-01
  1.50000E+02   1.04193E-01
  2.00000E+02   8.71937E-02
  2.50000E+02   7.50390E-02
  3.00000E+02   6.60213E-02
  3.50000E+02   5.90774E-02
  4.00000E+02   5.35202E-02
  4.50000E+02   4.89027E-02
  5.00000E+02   4.49153E-02
