# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.01131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01131E+01   0.00000E+00
  1.05000E+01   1.07164E-03
  1.15000E+01   4.68488E-03
  1.20000E+01   5.77357E-03
  1.25000E+01   6.95205E-03
  1.30000E+01   7.93113E-03
  1.35000E+01   8.73866E-03
  1.40000E+01   9.39744E-03
  1.45000E+01   9.85530E-03
  1.50000E+01   1.01968E-02
  1.55000E+01   1.04569E-02
  1.60000E+01   1.06555E-02
  1.65000E+01   1.08055E-02
  1.70000E+01   1.09061E-02
  1.75000E+01   1.09842E-02
  1.80000E+01   1.09915E-02
  1.85000E+01   1.10100E-02
  1.90000E+01   1.10001E-02
  1.95000E+01   1.09831E-02
  2.00000E+01   1.09396E-02
  2.10000E+01   1.08163E-02
  2.20000E+01   1.06600E-02
  2.30000E+01   1.04846E-02
  2.40000E+01   1.03092E-02
  2.50000E+01   1.01364E-02
  2.60000E+01   9.96720E-03
  2.70000E+01   9.79815E-03
  2.80000E+01   9.62996E-03
  2.90000E+01   9.46270E-03
  3.00000E+01   9.29652E-03
  3.50000E+01   8.42345E-03
  4.00000E+01   7.77692E-03
  4.50000E+01   7.57214E-03
  5.00000E+01   7.50883E-03
  6.00000E+01   7.21032E-03
  7.00000E+01   6.53539E-03
  8.00000E+01   5.94674E-03
  9.00000E+01   5.45113E-03
  1.00000E+02   5.02579E-03
  1.25000E+02   4.25165E-03
  1.50000E+02   3.68783E-03
  2.00000E+02   2.93469E-03
  2.50000E+02   2.31682E-03
  3.00000E+02   1.84507E-03
  3.50000E+02   1.58435E-03
  4.00000E+02   1.43075E-03
  4.50000E+02   1.28526E-03
  5.00000E+02   1.15419E-03
