# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.09546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09546E+01   0.00000E+00
  1.15000E+01   5.38192E-05
  1.20000E+01   6.19594E-05
  1.25000E+01   6.60395E-05
  1.30000E+01   7.13811E-05
  1.35000E+01   7.64478E-05
  1.40000E+01   8.16094E-05
  1.45000E+01   8.69854E-05
  1.50000E+01   9.22845E-05
  1.55000E+01   9.75177E-05
  1.60000E+01   1.02661E-04
  1.65000E+01   1.07711E-04
  1.70000E+01   1.12593E-04
  1.75000E+01   1.17266E-04
  1.80000E+01   1.21830E-04
  1.85000E+01   1.26290E-04
  1.90000E+01   1.30674E-04
  1.95000E+01   1.34936E-04
  2.00000E+01   1.39114E-04
  2.10000E+01   1.47101E-04
  2.20000E+01   1.54551E-04
  2.30000E+01   1.61552E-04
  2.40000E+01   1.68190E-04
  2.50000E+01   1.74419E-04
  2.60000E+01   1.80300E-04
  2.70000E+01   1.85794E-04
  2.80000E+01   1.90976E-04
  2.90000E+01   1.95864E-04
  3.00000E+01   2.00465E-04
  3.50000E+01   2.19239E-04
  4.00000E+01   2.32324E-04
  4.50000E+01   2.41339E-04
  5.00000E+01   2.47290E-04
  6.00000E+01   2.52327E-04
  7.00000E+01   2.51441E-04
  8.00000E+01   2.47105E-04
  9.00000E+01   2.40804E-04
  1.00000E+02   2.33487E-04
  1.25000E+02   2.13823E-04
  1.50000E+02   1.95209E-04
  2.00000E+02   1.65082E-04
  2.50000E+02   1.43194E-04
  3.00000E+02   1.27242E-04
  3.50000E+02   1.15088E-04
  4.00000E+02   1.05208E-04
  4.50000E+02   9.64874E-05
  5.00000E+02   8.81541E-05
