# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.25571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25571E+01   0.00000E+00
  1.30000E+01   6.64064E-07
  1.35000E+01   1.22109E-07
  1.40000E+01   1.34833E-09
  1.45000E+01   2.83416E-08
  1.50000E+01   9.95661E-08
  1.55000E+01   1.82182E-07
  1.60000E+01   2.67184E-07
  1.65000E+01   3.46730E-07
  1.70000E+01   4.34196E-07
  1.75000E+01   5.18519E-07
  1.80000E+01   6.00872E-07
  1.85000E+01   6.81758E-07
  1.90000E+01   7.61176E-07
  1.95000E+01   8.39385E-07
  2.00000E+01   9.16831E-07
  2.10000E+01   1.07077E-06
  2.20000E+01   1.22218E-06
  2.30000E+01   1.37188E-06
  2.40000E+01   1.51969E-06
  2.50000E+01   1.66538E-06
  2.60000E+01   1.80838E-06
  2.70000E+01   1.94312E-06
  2.80000E+01   2.07252E-06
  2.90000E+01   2.20043E-06
  3.00000E+01   2.32418E-06
  3.50000E+01   2.88434E-06
  4.00000E+01   3.34491E-06
  4.50000E+01   3.70364E-06
  5.00000E+01   3.98959E-06
  6.00000E+01   4.32716E-06
  7.00000E+01   4.49564E-06
  8.00000E+01   4.54679E-06
  9.00000E+01   4.52838E-06
  1.00000E+02   4.46791E-06
  1.25000E+02   4.21679E-06
  1.50000E+02   3.92420E-06
  2.00000E+02   3.34981E-06
  2.50000E+02   2.86810E-06
  3.00000E+02   2.46739E-06
  3.50000E+02   2.13063E-06
  4.00000E+02   1.84129E-06
  4.50000E+02   1.59637E-06
  5.00000E+02   1.38569E-06
