# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.10564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10564E+01   0.00000E+00
  1.15000E+01   8.03673E-05
  1.20000E+01   1.04801E-04
  1.25000E+01   1.19873E-04
  1.30000E+01   1.31088E-04
  1.35000E+01   1.39915E-04
  1.40000E+01   1.47239E-04
  1.45000E+01   1.53418E-04
  1.50000E+01   1.58659E-04
  1.55000E+01   1.63161E-04
  1.60000E+01   1.67121E-04
  1.65000E+01   1.70585E-04
  1.70000E+01   1.73682E-04
  1.75000E+01   1.76408E-04
  1.80000E+01   1.78821E-04
  1.85000E+01   1.80966E-04
  1.90000E+01   1.82875E-04
  1.95000E+01   1.84576E-04
  2.00000E+01   1.86090E-04
  2.10000E+01   1.88648E-04
  2.20000E+01   1.90668E-04
  2.30000E+01   1.92249E-04
  2.40000E+01   1.93464E-04
  2.50000E+01   1.94371E-04
  2.60000E+01   1.95017E-04
  2.70000E+01   1.95448E-04
  2.80000E+01   1.95677E-04
  2.90000E+01   1.95750E-04
  3.00000E+01   1.95669E-04
  3.50000E+01   1.93652E-04
  4.00000E+01   1.90024E-04
  4.50000E+01   1.85624E-04
  5.00000E+01   1.80847E-04
  6.00000E+01   1.70708E-04
  7.00000E+01   1.60769E-04
  8.00000E+01   1.51598E-04
  9.00000E+01   1.43166E-04
  1.00000E+02   1.35464E-04
  1.25000E+02   1.19092E-04
  1.50000E+02   1.06037E-04
  2.00000E+02   8.67429E-05
  2.50000E+02   7.33144E-05
  3.00000E+02   6.33662E-05
  3.50000E+02   5.57693E-05
  4.00000E+02   4.97869E-05
  4.50000E+02   4.49681E-05
  5.00000E+02   4.09873E-05
