# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.06888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06888E+01   0.00000E+00
  1.15000E+01   1.85748E-06
  1.20000E+01   9.40390E-06
  1.25000E+01   6.69017E-05
  1.30000E+01   1.88038E-04
  1.35000E+01   3.59401E-04
  1.40000E+01   5.23563E-04
  1.45000E+01   6.53244E-04
  1.50000E+01   7.34337E-04
  1.55000E+01   7.84437E-04
  1.60000E+01   8.19463E-04
  1.65000E+01   8.40625E-04
  1.70000E+01   8.60641E-04
  1.75000E+01   8.85557E-04
  1.80000E+01   8.98772E-04
  1.85000E+01   9.18962E-04
  1.90000E+01   9.34138E-04
  1.95000E+01   9.51306E-04
  2.00000E+01   9.63615E-04
  2.10000E+01   9.79414E-04
  2.20000E+01   9.83489E-04
  2.30000E+01   9.88435E-04
  2.40000E+01   9.91556E-04
  2.50000E+01   9.96975E-04
  2.60000E+01   9.97918E-04
  2.70000E+01   9.99414E-04
  2.80000E+01   1.00132E-03
  2.90000E+01   1.00190E-03
  3.00000E+01   1.00192E-03
  3.50000E+01   9.92990E-04
  4.00000E+01   1.00236E-03
  4.50000E+01   1.04498E-03
  5.00000E+01   1.08944E-03
  6.00000E+01   1.12111E-03
  7.00000E+01   1.06960E-03
  8.00000E+01   1.01697E-03
  9.00000E+01   9.70760E-04
  1.00000E+02   9.27457E-04
  1.25000E+02   8.26279E-04
  1.50000E+02   7.58297E-04
  2.00000E+02   6.38434E-04
  2.50000E+02   5.19478E-04
  3.00000E+02   4.19897E-04
  3.50000E+02   3.62042E-04
  4.00000E+02   3.29475E-04
  4.50000E+02   3.00612E-04
  5.00000E+02   2.71410E-04
