# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.26333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26333E+01   0.00000E+00
  1.30000E+01   2.95730E-06
  1.35000E+01   6.21327E-06
  1.40000E+01   8.80021E-06
  1.45000E+01   1.09807E-05
  1.50000E+01   1.28173E-05
  1.55000E+01   1.43771E-05
  1.60000E+01   1.56868E-05
  1.65000E+01   1.68072E-05
  1.70000E+01   1.77376E-05
  1.75000E+01   1.85192E-05
  1.80000E+01   1.91689E-05
  1.85000E+01   1.97053E-05
  1.90000E+01   2.01460E-05
  1.95000E+01   2.05038E-05
  2.00000E+01   2.07891E-05
  2.10000E+01   2.11760E-05
  2.20000E+01   2.13755E-05
  2.30000E+01   2.14280E-05
  2.40000E+01   2.13712E-05
  2.50000E+01   2.12308E-05
  2.60000E+01   2.10299E-05
  2.70000E+01   2.08277E-05
  2.80000E+01   2.06117E-05
  2.90000E+01   2.03566E-05
  3.00000E+01   2.00770E-05
  3.50000E+01   1.85211E-05
  4.00000E+01   1.69687E-05
  4.50000E+01   1.55739E-05
  5.00000E+01   1.43340E-05
  6.00000E+01   1.21844E-05
  7.00000E+01   1.05413E-05
  8.00000E+01   9.27154E-06
  9.00000E+01   8.26708E-06
  1.00000E+02   7.45956E-06
  1.25000E+02   6.02801E-06
  1.50000E+02   5.11113E-06
  2.00000E+02   4.07223E-06
  2.50000E+02   3.52812E-06
  3.00000E+02   3.20111E-06
  3.50000E+02   2.96510E-06
  4.00000E+02   2.75485E-06
  4.50000E+02   2.54702E-06
  5.00000E+02   2.32244E-06
