# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.21093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21093E+01   0.00000E+00
  1.25000E+01   1.25020E-05
  1.30000E+01   1.75695E-05
  1.35000E+01   2.16794E-05
  1.40000E+01   2.55476E-05
  1.45000E+01   2.90949E-05
  1.50000E+01   3.24076E-05
  1.55000E+01   3.54022E-05
  1.60000E+01   3.80441E-05
  1.65000E+01   4.02101E-05
  1.70000E+01   4.20570E-05
  1.75000E+01   4.36354E-05
  1.80000E+01   4.49476E-05
  1.85000E+01   4.60127E-05
  1.90000E+01   4.68660E-05
  1.95000E+01   4.75294E-05
  2.00000E+01   4.80071E-05
  2.10000E+01   4.85273E-05
  2.20000E+01   4.85831E-05
  2.30000E+01   4.82332E-05
  2.40000E+01   4.75937E-05
  2.50000E+01   4.67224E-05
  2.60000E+01   4.56604E-05
  2.70000E+01   4.43441E-05
  2.80000E+01   4.29935E-05
  2.90000E+01   4.15984E-05
  3.00000E+01   4.01856E-05
  3.50000E+01   3.33080E-05
  4.00000E+01   2.71599E-05
  4.50000E+01   2.20675E-05
  5.00000E+01   1.79095E-05
  6.00000E+01   1.23498E-05
  7.00000E+01   8.61960E-06
  8.00000E+01   6.13377E-06
  9.00000E+01   4.43569E-06
  1.00000E+02   3.25604E-06
  1.25000E+02   1.60452E-06
  1.50000E+02   8.55099E-07
  2.00000E+02   3.19105E-07
  2.50000E+02   1.70009E-07
  3.00000E+02   1.23988E-07
  3.50000E+02   1.07565E-07
  4.00000E+02   9.45771E-08
  4.50000E+02   5.70688E-08
  5.00000E+02   8.59358E-09
