# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.29274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29274E+01   0.00000E+00
  1.30000E+01   1.36471E-05
  1.35000E+01   6.91099E-05
  1.40000E+01   8.42984E-05
  1.45000E+01   8.88433E-05
  1.50000E+01   8.85173E-05
  1.55000E+01   8.57903E-05
  1.60000E+01   8.19034E-05
  1.65000E+01   7.75203E-05
  1.70000E+01   7.30040E-05
  1.75000E+01   6.85394E-05
  1.80000E+01   6.42470E-05
  1.85000E+01   6.01916E-05
  1.90000E+01   5.63840E-05
  1.95000E+01   5.29839E-05
  2.00000E+01   4.98576E-05
  2.10000E+01   4.42440E-05
  2.20000E+01   3.93758E-05
  2.30000E+01   3.51613E-05
  2.40000E+01   3.11275E-05
  2.50000E+01   2.77015E-05
  2.60000E+01   2.47749E-05
  2.70000E+01   2.22591E-05
  2.80000E+01   2.00829E-05
  2.90000E+01   1.81842E-05
  3.00000E+01   1.65286E-05
  3.50000E+01   1.07166E-05
  4.00000E+01   7.37032E-06
  4.50000E+01   5.30527E-06
  5.00000E+01   3.95029E-06
  6.00000E+01   2.37410E-06
  7.00000E+01   1.54681E-06
  8.00000E+01   1.07725E-06
  9.00000E+01   7.82705E-07
  1.00000E+02   5.87046E-07
  1.25000E+02   3.20810E-07
  1.50000E+02   2.00868E-07
