# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.22846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22846E+01   0.00000E+00
  1.25000E+01   1.66329E-06
  1.30000E+01   4.38611E-05
  1.35000E+01   8.70862E-05
  1.40000E+01   1.25316E-04
  1.45000E+01   1.57919E-04
  1.50000E+01   1.85715E-04
  1.55000E+01   2.09324E-04
  1.60000E+01   2.29479E-04
  1.65000E+01   2.46580E-04
  1.70000E+01   2.61119E-04
  1.75000E+01   2.73593E-04
  1.80000E+01   2.84305E-04
  1.85000E+01   2.93489E-04
  1.90000E+01   3.01349E-04
  1.95000E+01   3.08076E-04
  2.00000E+01   3.13804E-04
  2.10000E+01   3.22755E-04
  2.20000E+01   3.29034E-04
  2.30000E+01   3.33167E-04
  2.40000E+01   3.35652E-04
  2.50000E+01   3.36825E-04
  2.60000E+01   3.36973E-04
  2.70000E+01   3.36640E-04
  2.80000E+01   3.35599E-04
  2.90000E+01   3.33994E-04
  3.00000E+01   3.31909E-04
  3.50000E+01   3.17356E-04
  4.00000E+01   3.00065E-04
  4.50000E+01   2.82533E-04
  5.00000E+01   2.65840E-04
  6.00000E+01   2.36265E-04
  7.00000E+01   2.11638E-04
  8.00000E+01   1.91310E-04
  9.00000E+01   1.74451E-04
  1.00000E+02   1.60361E-04
  1.25000E+02   1.33959E-04
  1.50000E+02   1.15973E-04
  2.00000E+02   9.38962E-05
  2.50000E+02   8.14107E-05
  3.00000E+02   7.33934E-05
  3.50000E+02   6.74032E-05
  4.00000E+02   6.20784E-05
  4.50000E+02   5.67346E-05
  5.00000E+02   5.08654E-05
