# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.17754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17754E+01   0.00000E+00
  1.20000E+01   2.89290E-03
  1.25000E+01   3.45880E-03
  1.30000E+01   3.72601E-03
  1.35000E+01   3.89345E-03
  1.40000E+01   3.98496E-03
  1.45000E+01   4.04697E-03
  1.50000E+01   4.08961E-03
  1.55000E+01   4.12468E-03
  1.60000E+01   4.15073E-03
  1.65000E+01   4.16942E-03
  1.70000E+01   4.18105E-03
  1.75000E+01   4.18756E-03
  1.80000E+01   4.18823E-03
  1.85000E+01   4.18531E-03
  1.90000E+01   4.17918E-03
  1.95000E+01   4.17046E-03
  2.00000E+01   4.15943E-03
  2.10000E+01   4.13159E-03
  2.20000E+01   4.09751E-03
  2.30000E+01   4.05872E-03
  2.40000E+01   4.01587E-03
  2.50000E+01   3.97022E-03
  2.60000E+01   3.92257E-03
  2.70000E+01   3.87340E-03
  2.80000E+01   3.82325E-03
  2.90000E+01   3.77234E-03
  3.00000E+01   3.72072E-03
  3.50000E+01   3.46606E-03
  4.00000E+01   3.22297E-03
  4.50000E+01   2.99777E-03
  5.00000E+01   2.79140E-03
  6.00000E+01   2.43615E-03
  7.00000E+01   2.14686E-03
  8.00000E+01   1.91039E-03
  9.00000E+01   1.71433E-03
  1.00000E+02   1.55206E-03
  1.25000E+02   1.24544E-03
  1.50000E+02   1.03335E-03
  2.00000E+02   7.63227E-04
  2.50000E+02   6.01484E-04
  3.00000E+02   4.95225E-04
  3.50000E+02   4.20824E-04
  4.00000E+02   3.66381E-04
  4.50000E+02   3.25084E-04
  5.00000E+02   2.92546E-04
