# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.07940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07940E+01   0.00000E+00
  1.15000E+01   8.14987E-03
  1.20000E+01   9.12807E-03
  1.25000E+01   9.38529E-03
  1.30000E+01   9.30453E-03
  1.35000E+01   9.03480E-03
  1.40000E+01   8.68909E-03
  1.45000E+01   8.31027E-03
  1.50000E+01   7.90677E-03
  1.55000E+01   7.49938E-03
  1.60000E+01   7.10064E-03
  1.65000E+01   6.71669E-03
  1.70000E+01   6.35337E-03
  1.75000E+01   5.98923E-03
  1.80000E+01   5.64408E-03
  1.85000E+01   5.31985E-03
  1.90000E+01   5.01607E-03
  1.95000E+01   4.73209E-03
  2.00000E+01   4.46659E-03
  2.10000E+01   3.98822E-03
  2.20000E+01   3.57102E-03
  2.30000E+01   3.20781E-03
  2.40000E+01   2.89088E-03
  2.50000E+01   2.60889E-03
  2.60000E+01   2.36778E-03
  2.70000E+01   2.15302E-03
  2.80000E+01   1.96315E-03
  2.90000E+01   1.79495E-03
  3.00000E+01   1.64434E-03
  3.50000E+01   1.10585E-03
  4.00000E+01   7.78989E-04
  4.50000E+01   5.69661E-04
  5.00000E+01   4.29216E-04
  6.00000E+01   2.61828E-04
  7.00000E+01   1.71656E-04
  8.00000E+01   1.18785E-04
  9.00000E+01   8.57125E-05
  1.00000E+02   6.39056E-05
  1.25000E+02   3.42468E-05
  1.50000E+02   2.04831E-05
