# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 9.02631E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.02631E+00   0.00000E+00
  9.50000E+00   6.40259E-07
  1.00000E+01   3.55486E-07
  1.05000E+01   2.43153E-07
  1.15000E+01   1.13000E-07
  1.20000E+01   8.74403E-08
  1.25000E+01   6.45261E-08
  1.30000E+01   4.65379E-08
  1.35000E+01   3.31990E-08
  1.40000E+01   2.05607E-08
  1.45000E+01   1.47028E-08
  1.50000E+01   3.04946E-08
  1.55000E+01   2.92542E-08
  1.60000E+01   1.97320E-08
  1.65000E+01   1.48504E-08
  1.70000E+01   1.59486E-08
  1.75000E+01   1.62629E-08
  1.80000E+01   1.60086E-08
  1.85000E+01   1.59176E-08
  1.90000E+01   1.51442E-08
  1.95000E+01   1.52125E-08
  2.00000E+01   1.45264E-08
  2.10000E+01   1.38490E-08
  2.20000E+01   1.32582E-08
  2.30000E+01   1.28078E-08
  2.40000E+01   1.25841E-08
  2.50000E+01   1.24951E-08
  2.60000E+01   1.27379E-08
  2.70000E+01   1.29175E-08
  2.80000E+01   1.37535E-08
  2.90000E+01   1.41991E-08
  3.00000E+01   1.37802E-08
  3.50000E+01   2.90043E-08
  4.00000E+01   1.83626E-07
  4.50000E+01   4.66454E-07
  5.00000E+01   9.36558E-07
  6.00000E+01   1.55102E-06
  7.00000E+01   2.26719E-06
  8.00000E+01   3.00690E-06
  9.00000E+01   3.60757E-06
  1.00000E+02   4.02324E-06
  1.25000E+02   4.34675E-06
  1.50000E+02   3.96296E-06
  2.00000E+02   2.20501E-06
  2.50000E+02   6.78350E-07
  3.00000E+02   7.74545E-08
  3.50000E+02   4.09704E-08
  4.00000E+02   9.57412E-08
  4.50000E+02   6.54398E-08
  5.00000E+02   1.10141E-09
