# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.08460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08460E+01   0.00000E+00
  1.15000E+01   5.24582E-04
  1.20000E+01   7.08894E-04
  1.25000E+01   8.51107E-04
  1.30000E+01   9.79937E-04
  1.35000E+01   1.09917E-03
  1.40000E+01   1.21098E-03
  1.45000E+01   1.31604E-03
  1.50000E+01   1.41460E-03
  1.55000E+01   1.50755E-03
  1.60000E+01   1.59538E-03
  1.65000E+01   1.67858E-03
  1.70000E+01   1.75706E-03
  1.75000E+01   1.83136E-03
  1.80000E+01   1.90197E-03
  1.85000E+01   1.96919E-03
  1.90000E+01   2.03349E-03
  1.95000E+01   2.09474E-03
  2.00000E+01   2.15327E-03
  2.10000E+01   2.26220E-03
  2.20000E+01   2.36106E-03
  2.30000E+01   2.45119E-03
  2.40000E+01   2.53366E-03
  2.50000E+01   2.60894E-03
  2.60000E+01   2.67786E-03
  2.70000E+01   2.74073E-03
  2.80000E+01   2.79834E-03
  2.90000E+01   2.85106E-03
  3.00000E+01   2.89922E-03
  3.50000E+01   3.08297E-03
  4.00000E+01   3.19412E-03
  4.50000E+01   3.25620E-03
  5.00000E+01   3.28475E-03
  6.00000E+01   3.27437E-03
  7.00000E+01   3.21162E-03
  8.00000E+01   3.12260E-03
  9.00000E+01   3.02148E-03
  1.00000E+02   2.91613E-03
  1.25000E+02   2.65932E-03
  1.50000E+02   2.42940E-03
  2.00000E+02   2.06197E-03
  2.50000E+02   1.79112E-03
  3.00000E+02   1.58700E-03
  3.50000E+02   1.42796E-03
  4.00000E+02   1.29900E-03
  4.50000E+02   1.19004E-03
  5.00000E+02   1.09419E-03
