# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.29257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29257E+01   0.00000E+00
  1.30000E+01   5.52170E-09
  1.35000E+01   6.04658E-06
  1.40000E+01   1.58469E-05
  1.45000E+01   2.49554E-05
  1.50000E+01   3.27667E-05
  1.55000E+01   3.94481E-05
  1.60000E+01   4.51924E-05
  1.65000E+01   5.01551E-05
  1.70000E+01   5.45313E-05
  1.75000E+01   5.83504E-05
  1.80000E+01   6.17275E-05
  1.85000E+01   6.47242E-05
  1.90000E+01   6.73981E-05
  1.95000E+01   6.97915E-05
  2.00000E+01   7.19369E-05
  2.10000E+01   7.56020E-05
  2.20000E+01   7.85879E-05
  2.30000E+01   8.10125E-05
  2.40000E+01   8.29919E-05
  2.50000E+01   8.45968E-05
  2.60000E+01   8.58916E-05
  2.70000E+01   8.69162E-05
  2.80000E+01   8.77158E-05
  2.90000E+01   8.83308E-05
  3.00000E+01   8.87763E-05
  3.50000E+01   8.92229E-05
  4.00000E+01   8.78072E-05
  4.50000E+01   8.54853E-05
  5.00000E+01   8.27242E-05
  6.00000E+01   7.68807E-05
  7.00000E+01   7.12312E-05
  8.00000E+01   6.60768E-05
  9.00000E+01   6.14918E-05
  1.00000E+02   5.74588E-05
  1.25000E+02   4.93683E-05
  1.50000E+02   4.34416E-05
  2.00000E+02   3.55652E-05
  2.50000E+02   3.06834E-05
  3.00000E+02   2.73011E-05
  3.50000E+02   2.46542E-05
  4.00000E+02   2.23023E-05
  4.50000E+02   2.00228E-05
  5.00000E+02   1.76331E-05
