# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.10435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10435E+01   0.00000E+00
  1.15000E+01   2.90030E-04
  1.20000E+01   3.49649E-04
  1.25000E+01   3.56248E-04
  1.30000E+01   3.44301E-04
  1.35000E+01   3.23477E-04
  1.40000E+01   3.00014E-04
  1.45000E+01   2.76374E-04
  1.50000E+01   2.54017E-04
  1.55000E+01   2.33609E-04
  1.60000E+01   2.15294E-04
  1.65000E+01   1.98458E-04
  1.70000E+01   1.83144E-04
  1.75000E+01   1.69256E-04
  1.80000E+01   1.56653E-04
  1.85000E+01   1.45185E-04
  1.90000E+01   1.34769E-04
  1.95000E+01   1.25288E-04
  2.00000E+01   1.16651E-04
  2.10000E+01   1.01602E-04
  2.20000E+01   8.89996E-05
  2.30000E+01   7.83884E-05
  2.40000E+01   6.93862E-05
  2.50000E+01   6.17086E-05
  2.60000E+01   5.51209E-05
  2.70000E+01   4.94400E-05
  2.80000E+01   4.45020E-05
  2.90000E+01   4.02201E-05
  3.00000E+01   3.64743E-05
  3.50000E+01   2.33235E-05
  4.00000E+01   1.57456E-05
  4.50000E+01   1.11193E-05
  5.00000E+01   8.14302E-06
  6.00000E+01   4.73961E-06
  7.00000E+01   2.99649E-06
  8.00000E+01   2.01342E-06
  9.00000E+01   1.41725E-06
  1.00000E+02   1.03488E-06
  1.25000E+02   5.31654E-07
  1.50000E+02   3.08090E-07
