# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.16379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16379E+01   0.00000E+00
  1.20000E+01   1.27679E-23
  1.25000E+01   1.23076E-25
  1.30000E+01   3.74630E-25
  1.35000E+01   2.35909E-24
  1.40000E+01   4.74445E-24
  1.45000E+01   7.00299E-24
  1.50000E+01   7.65040E-24
  1.55000E+01   1.04718E-23
  1.60000E+01   1.33023E-23
  1.65000E+01   1.49614E-23
  1.70000E+01   1.64328E-23
  1.75000E+01   1.78290E-23
  1.80000E+01   1.91644E-23
  1.85000E+01   2.03946E-23
  1.90000E+01   2.13362E-23
  1.95000E+01   2.23726E-23
  2.00000E+01   2.34275E-23
  2.10000E+01   2.53045E-23
  2.20000E+01   2.68530E-23
  2.30000E+01   2.82679E-23
  2.40000E+01   2.95434E-23
  2.50000E+01   3.07022E-23
  2.60000E+01   3.01895E-23
  2.70000E+01   2.93665E-23
  2.80000E+01   2.72868E-23
  2.90000E+01   2.68280E-23
  3.00000E+01   2.64171E-23
  3.50000E+01   2.26596E-23
  4.00000E+01   1.86624E-23
  4.50000E+01   1.63954E-23
  5.00000E+01   1.40006E-23
  6.00000E+01   1.07218E-23
  7.00000E+01   8.71432E-24
  8.00000E+01   7.52830E-24
  9.00000E+01   7.24508E-24
  1.00000E+02   7.18813E-24
  1.25000E+02   8.21230E-24
  1.50000E+02   1.06749E-23
  2.00000E+02   2.06354E-23
  2.50000E+02   3.17634E-23
  3.00000E+02   4.04706E-23
  3.50000E+02   4.27110E-23
  4.00000E+02   3.54051E-23
  4.50000E+02   1.89323E-23
  5.00000E+02   2.06867E-24
