# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.25032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25032E+01   0.00000E+00
  1.30000E+01   2.13219E-07
  1.35000E+01   3.18054E-06
  1.40000E+01   7.09787E-06
  1.45000E+01   1.07362E-05
  1.50000E+01   1.39426E-05
  1.55000E+01   1.67162E-05
  1.60000E+01   1.91456E-05
  1.65000E+01   2.12271E-05
  1.70000E+01   2.31579E-05
  1.75000E+01   2.48633E-05
  1.80000E+01   2.63847E-05
  1.85000E+01   2.77511E-05
  1.90000E+01   2.89828E-05
  1.95000E+01   3.00981E-05
  2.00000E+01   3.11141E-05
  2.10000E+01   3.28976E-05
  2.20000E+01   3.44030E-05
  2.30000E+01   3.56847E-05
  2.40000E+01   3.67853E-05
  2.50000E+01   3.77347E-05
  2.60000E+01   3.85573E-05
  2.70000E+01   3.92891E-05
  2.80000E+01   3.99282E-05
  2.90000E+01   4.04879E-05
  3.00000E+01   4.09666E-05
  3.50000E+01   4.24987E-05
  4.00000E+01   4.30827E-05
  4.50000E+01   4.30605E-05
  5.00000E+01   4.27086E-05
  6.00000E+01   4.10582E-05
  7.00000E+01   3.91509E-05
  8.00000E+01   3.71924E-05
  9.00000E+01   3.53120E-05
  1.00000E+02   3.35584E-05
  1.25000E+02   2.97501E-05
  1.50000E+02   2.67131E-05
  2.00000E+02   2.22473E-05
  2.50000E+02   1.91779E-05
  3.00000E+02   1.68822E-05
  3.50000E+02   1.50233E-05
  4.00000E+02   1.33982E-05
  4.50000E+02   1.19469E-05
  5.00000E+02   1.05926E-05
