# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.09650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09650E+01   0.00000E+00
  1.15000E+01   1.43301E-04
  1.20000E+01   2.88163E-04
  1.25000E+01   4.69826E-04
  1.30000E+01   6.37529E-04
  1.35000E+01   7.68671E-04
  1.40000E+01   8.68177E-04
  1.45000E+01   9.69512E-04
  1.50000E+01   1.03840E-03
  1.55000E+01   1.08250E-03
  1.60000E+01   1.11907E-03
  1.65000E+01   1.14916E-03
  1.70000E+01   1.18601E-03
  1.75000E+01   1.21376E-03
  1.80000E+01   1.23659E-03
  1.85000E+01   1.24888E-03
  1.90000E+01   1.26790E-03
  1.95000E+01   1.27894E-03
  2.00000E+01   1.29574E-03
  2.10000E+01   1.31316E-03
  2.20000E+01   1.31261E-03
  2.30000E+01   1.30852E-03
  2.40000E+01   1.30856E-03
  2.50000E+01   1.30993E-03
  2.60000E+01   1.30872E-03
  2.70000E+01   1.30575E-03
  2.80000E+01   1.30196E-03
  2.90000E+01   1.29802E-03
  3.00000E+01   1.29374E-03
  3.50000E+01   1.25641E-03
  4.00000E+01   1.23682E-03
  4.50000E+01   1.27306E-03
  5.00000E+01   1.30560E-03
  6.00000E+01   1.31882E-03
  7.00000E+01   1.24036E-03
  8.00000E+01   1.16731E-03
  9.00000E+01   1.10362E-03
  1.00000E+02   1.04694E-03
  1.25000E+02   9.27606E-04
  1.50000E+02   8.41085E-04
  2.00000E+02   6.98993E-04
  2.50000E+02   5.63506E-04
  3.00000E+02   4.56721E-04
  3.50000E+02   3.98088E-04
  4.00000E+02   3.57616E-04
  4.50000E+02   3.17826E-04
  5.00000E+02   2.93695E-04
