# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.28142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28142E+01   0.00000E+00
  1.30000E+01   1.79152E-04
  1.35000E+01   3.67544E-04
  1.40000E+01   4.22988E-04
  1.45000E+01   4.34978E-04
  1.50000E+01   4.26611E-04
  1.55000E+01   4.08597E-04
  1.60000E+01   3.86315E-04
  1.65000E+01   3.62589E-04
  1.70000E+01   3.38996E-04
  1.75000E+01   3.16123E-04
  1.80000E+01   2.94549E-04
  1.85000E+01   2.74422E-04
  1.90000E+01   2.55721E-04
  1.95000E+01   2.39056E-04
  2.00000E+01   2.23674E-04
  2.10000E+01   1.96391E-04
  2.20000E+01   1.73079E-04
  2.30000E+01   1.53164E-04
  2.40000E+01   1.35463E-04
  2.50000E+01   1.20418E-04
  2.60000E+01   1.07545E-04
  2.70000E+01   9.64683E-05
  2.80000E+01   8.68817E-05
  2.90000E+01   7.85350E-05
  3.00000E+01   7.12285E-05
  3.50000E+01   4.57448E-05
  4.00000E+01   3.11649E-05
  4.50000E+01   2.22500E-05
  5.00000E+01   1.64406E-05
  6.00000E+01   9.75165E-06
  7.00000E+01   6.27924E-06
  8.00000E+01   4.31963E-06
  9.00000E+01   3.10513E-06
  1.00000E+02   2.30848E-06
  1.25000E+02   1.23973E-06
  1.50000E+02   7.60137E-07
