# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.23890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23890E+01   0.00000E+00
  1.25000E+01   3.04517E-07
  1.30000E+01   1.75781E-05
  1.35000E+01   4.68303E-05
  1.40000E+01   7.45313E-05
  1.45000E+01   9.84132E-05
  1.50000E+01   1.18862E-04
  1.55000E+01   1.36257E-04
  1.60000E+01   1.51146E-04
  1.65000E+01   1.63953E-04
  1.70000E+01   1.75087E-04
  1.75000E+01   1.84718E-04
  1.80000E+01   1.93088E-04
  1.85000E+01   2.00375E-04
  1.90000E+01   2.06728E-04
  1.95000E+01   2.12276E-04
  2.00000E+01   2.17127E-04
  2.10000E+01   2.25068E-04
  2.20000E+01   2.31118E-04
  2.30000E+01   2.35649E-04
  2.40000E+01   2.38996E-04
  2.50000E+01   2.41387E-04
  2.60000E+01   2.43018E-04
  2.70000E+01   2.44290E-04
  2.80000E+01   2.45037E-04
  2.90000E+01   2.45337E-04
  3.00000E+01   2.45229E-04
  3.50000E+01   2.40879E-04
  4.00000E+01   2.33291E-04
  4.50000E+01   2.24414E-04
  5.00000E+01   2.15296E-04
  6.00000E+01   1.96908E-04
  7.00000E+01   1.80628E-04
  8.00000E+01   1.66495E-04
  9.00000E+01   1.54310E-04
  1.00000E+02   1.43799E-04
  1.25000E+02   1.23192E-04
  1.50000E+02   1.08393E-04
  2.00000E+02   8.90064E-05
  2.50000E+02   7.71371E-05
  3.00000E+02   6.89613E-05
  3.50000E+02   6.25870E-05
  4.00000E+02   5.69432E-05
  4.50000E+02   5.16050E-05
  5.00000E+02   4.61924E-05
