# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.06426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06426E+01   0.00000E+00
  1.15000E+01   1.03887E-04
  1.20000E+01   1.82868E-04
  1.25000E+01   3.92972E-04
  1.30000E+01   7.07125E-04
  1.35000E+01   1.07669E-03
  1.40000E+01   1.39968E-03
  1.45000E+01   1.64791E-03
  1.50000E+01   1.79549E-03
  1.55000E+01   1.89445E-03
  1.60000E+01   1.96349E-03
  1.65000E+01   2.00903E-03
  1.70000E+01   2.05426E-03
  1.75000E+01   2.10148E-03
  1.80000E+01   2.12645E-03
  1.85000E+01   2.16424E-03
  1.90000E+01   2.19173E-03
  1.95000E+01   2.22217E-03
  2.00000E+01   2.24420E-03
  2.10000E+01   2.26869E-03
  2.20000E+01   2.26800E-03
  2.30000E+01   2.27076E-03
  2.40000E+01   2.27041E-03
  2.50000E+01   2.27296E-03
  2.60000E+01   2.26939E-03
  2.70000E+01   2.26640E-03
  2.80000E+01   2.26341E-03
  2.90000E+01   2.25819E-03
  3.00000E+01   2.25210E-03
  3.50000E+01   2.19454E-03
  4.00000E+01   2.17850E-03
  4.50000E+01   2.25651E-03
  5.00000E+01   2.32807E-03
  6.00000E+01   2.36753E-03
  7.00000E+01   2.24121E-03
  8.00000E+01   2.11746E-03
  9.00000E+01   2.00874E-03
  1.00000E+02   1.90899E-03
  1.25000E+02   1.69238E-03
  1.50000E+02   1.53857E-03
  2.00000E+02   1.28606E-03
  2.50000E+02   1.04129E-03
  3.00000E+02   8.41615E-04
  3.50000E+02   7.28970E-04
  4.00000E+02   6.59802E-04
  4.50000E+02   5.94876E-04
  5.00000E+02   5.41512E-04
