# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 9.25882E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.25882E+00   0.00000E+00
  9.50000E+00   1.28890E-02
  1.00000E+01   2.55803E-02
  1.05000E+01   3.45808E-02
  1.15000E+01   4.89379E-02
  1.20000E+01   5.19093E-02
  1.25000E+01   5.38184E-02
  1.30000E+01   5.47887E-02
  1.35000E+01   5.56141E-02
  1.40000E+01   5.62748E-02
  1.45000E+01   5.67649E-02
  1.50000E+01   5.70214E-02
  1.55000E+01   5.69801E-02
  1.60000E+01   5.67617E-02
  1.65000E+01   5.64310E-02
  1.70000E+01   5.59115E-02
  1.75000E+01   5.51998E-02
  1.80000E+01   5.45954E-02
  1.85000E+01   5.37263E-02
  1.90000E+01   5.30733E-02
  1.95000E+01   5.21803E-02
  2.00000E+01   5.15332E-02
  2.10000E+01   5.00177E-02
  2.20000E+01   4.85374E-02
  2.30000E+01   4.71529E-02
  2.40000E+01   4.58026E-02
  2.50000E+01   4.44760E-02
  2.60000E+01   4.32035E-02
  2.70000E+01   4.19658E-02
  2.80000E+01   4.07649E-02
  2.90000E+01   3.95956E-02
  3.00000E+01   3.84542E-02
  3.50000E+01   3.30467E-02
  4.00000E+01   2.88596E-02
  4.50000E+01   2.63128E-02
  5.00000E+01   2.46366E-02
  6.00000E+01   2.17695E-02
  7.00000E+01   1.85960E-02
  8.00000E+01   1.61062E-02
  9.00000E+01   1.41285E-02
  1.00000E+02   1.25258E-02
  1.25000E+02   9.78688E-03
  1.50000E+02   8.05801E-03
  2.00000E+02   6.01641E-03
  2.50000E+02   4.61607E-03
  3.00000E+02   3.63234E-03
  3.50000E+02   3.07012E-03
  4.00000E+02   2.74022E-03
  4.50000E+02   2.48371E-03
  5.00000E+02   2.28779E-03
