# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.03339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03339E+01   0.00000E+00
  1.05000E+01   1.31270E-07
  1.15000E+01   5.48625E-08
  1.20000E+01   4.80489E-08
  1.25000E+01   4.67743E-08
  1.30000E+01   4.59769E-08
  1.35000E+01   4.80608E-08
  1.40000E+01   3.25231E-08
  1.45000E+01   1.96165E-08
  1.50000E+01   1.03485E-08
  1.55000E+01   3.44619E-09
  1.60000E+01   2.27936E-11
  1.65000E+01   4.96325E-08
  1.70000E+01   4.34704E-09
  1.75000E+01   3.40909E-09
  1.80000E+01   1.63745E-09
  1.85000E+01   8.97091E-10
  1.90000E+01   1.58556E-09
  1.95000E+01   3.57327E-09
  2.00000E+01   5.67936E-09
  2.10000E+01   9.93519E-09
  2.20000E+01   1.42980E-08
  2.30000E+01   1.89361E-08
  2.40000E+01   2.35343E-08
  2.50000E+01   2.78835E-08
  2.60000E+01   3.17858E-08
  2.70000E+01   3.52376E-08
  2.80000E+01   3.83391E-08
  2.90000E+01   4.10316E-08
  3.00000E+01   4.29702E-08
  3.50000E+01   4.37454E-08
  4.00000E+01   3.53359E-08
  4.50000E+01   2.62524E-08
  5.00000E+01   1.78281E-08
  6.00000E+01   4.55302E-09
  7.00000E+01   6.91244E-12
  8.00000E+01   3.24545E-09
  9.00000E+01   7.26538E-09
  1.00000E+02   2.25648E-08
  1.25000E+02   4.19598E-08
  1.50000E+02   4.27918E-08
  2.00000E+02   1.96030E-08
  2.50000E+02   1.49945E-09
  3.00000E+02   2.34570E-09
  3.50000E+02   1.17527E-08
  4.00000E+02   1.10512E-08
  4.50000E+02   6.40476E-09
  5.00000E+02   5.06738E-10
