# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.03446E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03446E+01   0.00000E+00
  1.05000E+01   2.12807E-07
  1.15000E+01   2.96672E-10
  1.20000E+01   4.86661E-09
  1.25000E+01   9.03064E-09
  1.30000E+01   1.08653E-08
  1.35000E+01   1.04752E-08
  1.40000E+01   9.19697E-09
  1.45000E+01   7.60828E-09
  1.50000E+01   6.12101E-09
  1.55000E+01   4.94166E-09
  1.60000E+01   3.80677E-09
  1.65000E+01   2.42223E-09
  1.70000E+01   1.25114E-09
  1.75000E+01   3.09663E-10
  1.80000E+01   3.37951E-12
  1.85000E+01   1.43902E-10
  1.90000E+01   4.27361E-10
  1.95000E+01   4.97913E-10
  2.00000E+01   6.46425E-10
  2.10000E+01   9.33182E-10
  2.20000E+01   1.19869E-09
  2.30000E+01   1.42939E-09
  2.40000E+01   1.70061E-09
  2.50000E+01   1.42665E-09
  2.60000E+01   1.16334E-09
  2.70000E+01   8.15970E-10
  2.80000E+01   3.22451E-10
  2.90000E+01   1.11609E-10
  3.00000E+01   1.90644E-11
  3.50000E+01   2.91073E-10
  4.00000E+01   9.36185E-10
  4.50000E+01   6.30843E-10
  5.00000E+01   5.99516E-10
  6.00000E+01   5.11755E-10
  7.00000E+01   1.75871E-11
  8.00000E+01   6.60704E-10
  9.00000E+01   2.19545E-09
  1.00000E+02   3.09307E-09
  1.25000E+02   3.06827E-09
  1.50000E+02   6.59701E-10
  2.00000E+02   4.66638E-09
  2.50000E+02   2.89509E-08
  3.00000E+02   6.51838E-08
  3.50000E+02   9.41456E-08
  4.00000E+02   9.85938E-08
  4.50000E+02   5.07166E-08
  5.00000E+02   1.34171E-10
