# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.07770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07770E+01   0.00000E+00
  1.15000E+01   1.32258E-04
  1.20000E+01   1.31234E-04
  1.25000E+01   9.05160E-05
  1.30000E+01   5.27342E-05
  1.35000E+01   2.21766E-05
  1.40000E+01   7.38941E-06
  1.45000E+01   2.62403E-06
  1.50000E+01   7.33665E-07
  1.55000E+01   3.00165E-07
  1.60000E+01   1.37738E-07
  1.65000E+01   1.24507E-07
  1.70000E+01   1.59041E-07
  1.75000E+01   9.00008E-08
  1.80000E+01   4.93003E-08
  1.85000E+01   1.53242E-08
  1.90000E+01   2.09458E-09
  1.95000E+01   4.36099E-09
  2.00000E+01   1.15914E-08
  2.10000E+01   4.29760E-08
  2.20000E+01   1.09084E-07
  2.30000E+01   1.69975E-07
  2.40000E+01   2.18266E-07
  2.50000E+01   2.95536E-07
  2.60000E+01   3.46143E-07
  2.70000E+01   4.11343E-07
  2.80000E+01   5.07230E-07
  2.90000E+01   5.96214E-07
  3.00000E+01   6.84858E-07
  3.50000E+01   1.52093E-06
  4.00000E+01   2.79534E-06
  4.50000E+01   3.26333E-06
  5.00000E+01   4.60407E-06
  6.00000E+01   6.16630E-06
  7.00000E+01   6.85449E-06
  8.00000E+01   7.28225E-06
  9.00000E+01   7.73842E-06
  1.00000E+02   8.05633E-06
  1.25000E+02   7.71697E-06
  1.50000E+02   8.16022E-06
  2.00000E+02   7.62181E-06
  2.50000E+02   6.67541E-06
  3.00000E+02   5.28525E-06
  3.50000E+02   4.09474E-06
  4.00000E+02   4.16938E-06
  4.50000E+02   4.74557E-06
  5.00000E+02   3.57687E-06
