# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.26500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26500E+01   0.00000E+00
  1.30000E+01   3.24665E-04
  1.35000E+01   4.58635E-04
  1.40000E+01   4.95293E-04
  1.45000E+01   4.96119E-04
  1.50000E+01   4.79949E-04
  1.55000E+01   4.56039E-04
  1.60000E+01   4.29048E-04
  1.65000E+01   4.01385E-04
  1.70000E+01   3.74492E-04
  1.75000E+01   3.48859E-04
  1.80000E+01   3.24805E-04
  1.85000E+01   3.02410E-04
  1.90000E+01   2.81740E-04
  1.95000E+01   2.62941E-04
  2.00000E+01   2.45600E-04
  2.10000E+01   2.14901E-04
  2.20000E+01   1.88639E-04
  2.30000E+01   1.66620E-04
  2.40000E+01   1.48249E-04
  2.50000E+01   1.32418E-04
  2.60000E+01   1.18722E-04
  2.70000E+01   1.06822E-04
  2.80000E+01   9.64392E-05
  2.90000E+01   8.73645E-05
  3.00000E+01   7.93565E-05
  3.50000E+01   5.11384E-05
  4.00000E+01   3.48068E-05
  4.50000E+01   2.47862E-05
  5.00000E+01   1.82433E-05
  6.00000E+01   1.07211E-05
  7.00000E+01   6.83089E-06
  8.00000E+01   4.64931E-06
  9.00000E+01   3.30387E-06
  1.00000E+02   2.44526E-06
  1.25000E+02   1.32560E-06
  1.50000E+02   8.17010E-07
