# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.10567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10567E+01   0.00000E+00
  1.15000E+01   6.58732E-08
  1.20000E+01   1.88381E-07
  1.25000E+01   3.06798E-07
  1.30000E+01   4.09010E-07
  1.35000E+01   5.05988E-07
  1.40000E+01   5.94818E-07
  1.45000E+01   6.75147E-07
  1.50000E+01   7.48240E-07
  1.55000E+01   8.14950E-07
  1.60000E+01   8.76001E-07
  1.65000E+01   9.31931E-07
  1.70000E+01   9.83502E-07
  1.75000E+01   1.03202E-06
  1.80000E+01   1.07678E-06
  1.85000E+01   1.11812E-06
  1.90000E+01   1.15627E-06
  1.95000E+01   1.19175E-06
  2.00000E+01   1.22446E-06
  2.10000E+01   1.28305E-06
  2.20000E+01   1.33418E-06
  2.30000E+01   1.37859E-06
  2.40000E+01   1.41669E-06
  2.50000E+01   1.44974E-06
  2.60000E+01   1.47810E-06
  2.70000E+01   1.50269E-06
  2.80000E+01   1.52372E-06
  2.90000E+01   1.54145E-06
  3.00000E+01   1.55631E-06
  3.50000E+01   1.60158E-06
  4.00000E+01   1.61313E-06
  4.50000E+01   1.60394E-06
  5.00000E+01   1.58352E-06
  6.00000E+01   1.52676E-06
  7.00000E+01   1.46292E-06
  8.00000E+01   1.39972E-06
  9.00000E+01   1.34015E-06
  1.00000E+02   1.28471E-06
  1.25000E+02   1.16579E-06
  1.50000E+02   1.06827E-06
  2.00000E+02   9.15680E-07
  2.50000E+02   8.00184E-07
  3.00000E+02   7.07816E-07
  3.50000E+02   6.32896E-07
  4.00000E+02   5.71722E-07
  4.50000E+02   5.22655E-07
  5.00000E+02   4.84590E-07
