# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.28833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28833E+01   0.00000E+00
  1.30000E+01   2.70557E-06
  1.35000E+01   1.00778E-04
  1.40000E+01   1.93454E-04
  1.45000E+01   2.81554E-04
  1.50000E+01   3.64558E-04
  1.55000E+01   4.43096E-04
  1.60000E+01   5.17610E-04
  1.65000E+01   5.88667E-04
  1.70000E+01   6.56518E-04
  1.75000E+01   7.21330E-04
  1.80000E+01   7.83429E-04
  1.85000E+01   8.43024E-04
  1.90000E+01   9.00516E-04
  1.95000E+01   9.55148E-04
  2.00000E+01   1.00789E-03
  2.10000E+01   1.10824E-03
  2.20000E+01   1.20144E-03
  2.30000E+01   1.28847E-03
  2.40000E+01   1.36997E-03
  2.50000E+01   1.44605E-03
  2.60000E+01   1.51741E-03
  2.70000E+01   1.58437E-03
  2.80000E+01   1.64730E-03
  2.90000E+01   1.70647E-03
  3.00000E+01   1.76213E-03
  3.50000E+01   1.99676E-03
  4.00000E+01   2.17184E-03
  4.50000E+01   2.30209E-03
  5.00000E+01   2.39765E-03
  6.00000E+01   2.51370E-03
  7.00000E+01   2.56008E-03
  8.00000E+01   2.56243E-03
  9.00000E+01   2.53600E-03
  1.00000E+02   2.49077E-03
  1.25000E+02   2.33700E-03
  1.50000E+02   2.16508E-03
  2.00000E+02   1.84720E-03
  2.50000E+02   1.59377E-03
  3.00000E+02   1.40029E-03
  3.50000E+02   1.25290E-03
  4.00000E+02   1.13882E-03
  4.50000E+02   1.04764E-03
  5.00000E+02   9.71479E-04
