# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.10567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10567E+01   0.00000E+00
  1.15000E+01   3.07231E-13
  1.20000E+01   3.78614E-13
  1.25000E+01   4.00999E-13
  1.30000E+01   4.03225E-13
  1.35000E+01   3.92785E-13
  1.40000E+01   3.77081E-13
  1.45000E+01   3.62797E-13
  1.50000E+01   3.46672E-13
  1.55000E+01   3.29723E-13
  1.60000E+01   3.12790E-13
  1.65000E+01   2.96343E-13
  1.70000E+01   2.80713E-13
  1.75000E+01   2.65350E-13
  1.80000E+01   2.49791E-13
  1.85000E+01   2.35131E-13
  1.90000E+01   2.21408E-13
  1.95000E+01   2.08567E-13
  2.00000E+01   1.96558E-13
  2.10000E+01   1.74944E-13
  2.20000E+01   1.56085E-13
  2.30000E+01   1.39657E-13
  2.40000E+01   1.25100E-13
  2.50000E+01   1.13618E-13
  2.60000E+01   1.03023E-13
  2.70000E+01   9.35752E-14
  2.80000E+01   8.51646E-14
  2.90000E+01   7.77566E-14
  3.00000E+01   7.10739E-14
  3.50000E+01   4.75316E-14
  4.00000E+01   3.33466E-14
  4.50000E+01   2.43219E-14
  5.00000E+01   1.82788E-14
  6.00000E+01   1.11024E-14
  7.00000E+01   7.25282E-15
  8.00000E+01   5.00410E-15
  9.00000E+01   3.60062E-15
  1.00000E+02   2.67871E-15
  1.25000E+02   1.42742E-15
  1.50000E+02   8.50776E-16
