# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.23594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23594E+01   0.00000E+00
  1.25000E+01   1.63946E-07
  1.30000E+01   2.62335E-05
  1.35000E+01   6.28009E-05
  1.40000E+01   9.65493E-05
  1.45000E+01   1.25500E-04
  1.50000E+01   1.50237E-04
  1.55000E+01   1.71255E-04
  1.60000E+01   1.89222E-04
  1.65000E+01   2.04629E-04
  1.70000E+01   2.17913E-04
  1.75000E+01   2.29373E-04
  1.80000E+01   2.39295E-04
  1.85000E+01   2.47893E-04
  1.90000E+01   2.55345E-04
  1.95000E+01   2.61815E-04
  2.00000E+01   2.67430E-04
  2.10000E+01   2.76500E-04
  2.20000E+01   2.83259E-04
  2.30000E+01   2.88163E-04
  2.40000E+01   2.91626E-04
  2.50000E+01   2.93933E-04
  2.60000E+01   2.95327E-04
  2.70000E+01   2.96302E-04
  2.80000E+01   2.96645E-04
  2.90000E+01   2.96458E-04
  3.00000E+01   2.95799E-04
  3.50000E+01   2.88181E-04
  4.00000E+01   2.77112E-04
  4.50000E+01   2.64897E-04
  5.00000E+01   2.52705E-04
  6.00000E+01   2.29209E-04
  7.00000E+01   2.08842E-04
  8.00000E+01   1.91452E-04
  9.00000E+01   1.76645E-04
  1.00000E+02   1.63999E-04
  1.25000E+02   1.39551E-04
  1.50000E+02   1.22273E-04
  2.00000E+02   1.00072E-04
  2.50000E+02   8.67845E-05
  3.00000E+02   7.78032E-05
  3.50000E+02   7.08737E-05
  4.00000E+02   6.47262E-05
  4.50000E+02   5.88220E-05
  5.00000E+02   5.27068E-05
