# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.04389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04389E+01   0.00000E+00
  1.05000E+01   8.39581E-05
  1.15000E+01   4.75437E-03
  1.20000E+01   6.65040E-03
  1.25000E+01   8.35427E-03
  1.30000E+01   9.90830E-03
  1.35000E+01   1.13406E-02
  1.40000E+01   1.26701E-02
  1.45000E+01   1.39106E-02
  1.50000E+01   1.50731E-02
  1.55000E+01   1.61670E-02
  1.60000E+01   1.71996E-02
  1.65000E+01   1.81791E-02
  1.70000E+01   1.91066E-02
  1.75000E+01   1.99886E-02
  1.80000E+01   2.08274E-02
  1.85000E+01   2.16251E-02
  1.90000E+01   2.23859E-02
  1.95000E+01   2.31128E-02
  2.00000E+01   2.38082E-02
  2.10000E+01   2.51109E-02
  2.20000E+01   2.63089E-02
  2.30000E+01   2.74118E-02
  2.40000E+01   2.84304E-02
  2.50000E+01   2.93722E-02
  2.60000E+01   3.02452E-02
  2.70000E+01   3.10534E-02
  2.80000E+01   3.18044E-02
  2.90000E+01   3.25011E-02
  3.00000E+01   3.31490E-02
  3.50000E+01   3.57629E-02
  4.00000E+01   3.75659E-02
  4.50000E+01   3.87742E-02
  5.00000E+01   3.95424E-02
  6.00000E+01   4.01544E-02
  7.00000E+01   3.99840E-02
  8.00000E+01   3.93417E-02
  9.00000E+01   3.84141E-02
  1.00000E+02   3.73262E-02
  1.25000E+02   3.43645E-02
  1.50000E+02   3.14868E-02
  2.00000E+02   2.66575E-02
  2.50000E+02   2.30951E-02
  3.00000E+02   2.04947E-02
  3.50000E+02   1.85336E-02
  4.00000E+02   1.69620E-02
  4.50000E+02   1.55980E-02
  5.00000E+02   1.43136E-02
