# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.05437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05437E+01   0.00000E+00
  1.15000E+01   1.31315E-09
  1.20000E+01   3.15684E-08
  1.25000E+01   5.15973E-08
  1.30000E+01   7.21921E-08
  1.35000E+01   7.97898E-08
  1.40000E+01   8.22824E-08
  1.45000E+01   8.23083E-08
  1.50000E+01   7.91567E-08
  1.55000E+01   7.52829E-08
  1.60000E+01   7.14889E-08
  1.65000E+01   6.45237E-08
  1.70000E+01   5.71584E-08
  1.75000E+01   4.90079E-08
  1.80000E+01   4.14647E-08
  1.85000E+01   3.41389E-08
  1.90000E+01   2.77655E-08
  1.95000E+01   2.49448E-08
  2.00000E+01   2.21616E-08
  2.10000E+01   1.66828E-08
  2.20000E+01   1.19841E-08
  2.30000E+01   8.08922E-09
  2.40000E+01   4.70208E-09
  2.50000E+01   4.41642E-09
  2.60000E+01   4.13471E-09
  2.70000E+01   4.71193E-09
  2.80000E+01   4.84926E-09
  2.90000E+01   4.55283E-09
  3.00000E+01   3.84980E-09
  3.50000E+01   1.15111E-09
  4.00000E+01   6.05818E-11
  4.50000E+01   6.96261E-10
  5.00000E+01   1.42200E-09
  6.00000E+01   1.92686E-09
  7.00000E+01   3.87132E-09
  8.00000E+01   7.76203E-09
  9.00000E+01   1.31729E-08
  1.00000E+02   1.74088E-08
  1.25000E+02   2.78647E-08
  1.50000E+02   3.87815E-08
  2.00000E+02   4.75482E-08
  2.50000E+02   5.16555E-08
  3.00000E+02   4.23706E-08
  3.50000E+02   2.04759E-08
  4.00000E+02   6.20448E-10
  4.50000E+02   1.41432E-09
  5.00000E+02   1.04270E-09
