# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.73506E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73506E+00   0.00000E+00
  1.00000E+01   1.28919E-02
  1.05000E+01   3.03269E-02
  1.15000E+01   5.78806E-02
  1.20000E+01   6.93712E-02
  1.25000E+01   7.98500E-02
  1.30000E+01   8.95164E-02
  1.35000E+01   9.84983E-02
  1.40000E+01   1.06897E-01
  1.45000E+01   1.14785E-01
  1.50000E+01   1.22217E-01
  1.55000E+01   1.29268E-01
  1.60000E+01   1.35939E-01
  1.65000E+01   1.42277E-01
  1.70000E+01   1.48309E-01
  1.75000E+01   1.54061E-01
  1.80000E+01   1.59547E-01
  1.85000E+01   1.64787E-01
  1.90000E+01   1.69799E-01
  1.95000E+01   1.74598E-01
  2.00000E+01   1.79191E-01
  2.10000E+01   1.87823E-01
  2.20000E+01   1.95768E-01
  2.30000E+01   2.03102E-01
  2.40000E+01   2.09878E-01
  2.50000E+01   2.16148E-01
  2.60000E+01   2.21954E-01
  2.70000E+01   2.27331E-01
  2.80000E+01   2.32314E-01
  2.90000E+01   2.36937E-01
  3.00000E+01   2.41215E-01
  3.50000E+01   2.58353E-01
  4.00000E+01   2.69914E-01
  4.50000E+01   2.77413E-01
  5.00000E+01   2.81886E-01
  6.00000E+01   2.84529E-01
  7.00000E+01   2.81821E-01
  8.00000E+01   2.75993E-01
  9.00000E+01   2.68413E-01
  1.00000E+02   2.59935E-01
  1.25000E+02   2.37831E-01
  1.50000E+02   2.17106E-01
  2.00000E+02   1.83371E-01
  2.50000E+02   1.59081E-01
  3.00000E+02   1.41493E-01
  3.50000E+02   1.28131E-01
  4.00000E+02   1.17287E-01
  4.50000E+02   1.07757E-01
  5.00000E+02   9.86861E-02
