# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.05139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05139E+01   0.00000E+00
  1.15000E+01   1.54184E-03
  1.20000E+01   1.51342E-03
  1.25000E+01   1.48611E-03
  1.30000E+01   1.46245E-03
  1.35000E+01   1.44315E-03
  1.40000E+01   1.42540E-03
  1.45000E+01   1.40821E-03
  1.50000E+01   1.39135E-03
  1.55000E+01   1.37240E-03
  1.60000E+01   1.35483E-03
  1.65000E+01   1.34092E-03
  1.70000E+01   1.32718E-03
  1.75000E+01   1.31373E-03
  1.80000E+01   1.30065E-03
  1.85000E+01   1.28808E-03
  1.90000E+01   1.27557E-03
  1.95000E+01   1.26372E-03
  2.00000E+01   1.25213E-03
  2.10000E+01   1.22972E-03
  2.20000E+01   1.20851E-03
  2.30000E+01   1.18828E-03
  2.40000E+01   1.16892E-03
  2.50000E+01   1.15034E-03
  2.60000E+01   1.13248E-03
  2.70000E+01   1.11544E-03
  2.80000E+01   1.09870E-03
  2.90000E+01   1.08205E-03
  3.00000E+01   1.06590E-03
  3.50000E+01   9.94206E-04
  4.00000E+01   9.31783E-04
  4.50000E+01   8.77533E-04
  5.00000E+01   8.29131E-04
  6.00000E+01   7.46560E-04
  7.00000E+01   6.80452E-04
  8.00000E+01   6.25610E-04
  9.00000E+01   5.78912E-04
  1.00000E+02   5.38495E-04
  1.25000E+02   4.58281E-04
  1.50000E+02   3.98468E-04
  2.00000E+02   3.14943E-04
  2.50000E+02   2.59236E-04
  3.00000E+02   2.21165E-04
  3.50000E+02   1.92605E-04
  4.00000E+02   1.70199E-04
  4.50000E+02   1.52073E-04
  5.00000E+02   1.36819E-04
