# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 9.21633E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21633E+00   0.00000E+00
  9.50000E+00   3.08169E-04
  1.00000E+01   3.24610E-04
  1.05000E+01   5.61889E-04
  1.15000E+01   7.41299E-04
  1.20000E+01   7.64060E-04
  1.25000E+01   7.58134E-04
  1.30000E+01   7.09197E-04
  1.35000E+01   7.14982E-04
  1.40000E+01   7.38945E-04
  1.45000E+01   7.51396E-04
  1.50000E+01   7.48015E-04
  1.55000E+01   7.33133E-04
  1.60000E+01   7.17824E-04
  1.65000E+01   7.11014E-04
  1.70000E+01   7.01522E-04
  1.75000E+01   6.85841E-04
  1.80000E+01   6.73291E-04
  1.85000E+01   6.55629E-04
  1.90000E+01   6.42734E-04
  1.95000E+01   6.26876E-04
  2.00000E+01   6.20457E-04
  2.10000E+01   6.03186E-04
  2.20000E+01   5.78585E-04
  2.30000E+01   5.53994E-04
  2.40000E+01   5.29741E-04
  2.50000E+01   5.07109E-04
  2.60000E+01   4.85508E-04
  2.70000E+01   4.66531E-04
  2.80000E+01   4.48068E-04
  2.90000E+01   4.29695E-04
  3.00000E+01   4.13080E-04
  3.50000E+01   3.44161E-04
  4.00000E+01   2.79025E-04
  4.50000E+01   2.45126E-04
  5.00000E+01   2.30651E-04
  6.00000E+01   2.01790E-04
  7.00000E+01   1.66487E-04
  8.00000E+01   1.39985E-04
  9.00000E+01   1.20219E-04
  1.00000E+02   1.03687E-04
  1.25000E+02   7.60422E-05
  1.50000E+02   5.88778E-05
  2.00000E+02   4.03055E-05
  2.50000E+02   2.98923E-05
  3.00000E+02   2.17191E-05
  3.50000E+02   1.64043E-05
  4.00000E+02   1.55322E-05
  4.50000E+02   1.58003E-05
  5.00000E+02   1.21020E-05
