# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.10608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10608E+01   0.00000E+00
  1.15000E+01   1.42091E-05
  1.20000E+01   4.80295E-05
  1.25000E+01   8.63635E-05
  1.30000E+01   1.22292E-04
  1.35000E+01   1.55210E-04
  1.40000E+01   1.85312E-04
  1.45000E+01   2.12393E-04
  1.50000E+01   2.36648E-04
  1.55000E+01   2.58762E-04
  1.60000E+01   2.78534E-04
  1.65000E+01   2.96136E-04
  1.70000E+01   3.11802E-04
  1.75000E+01   3.25662E-04
  1.80000E+01   3.37934E-04
  1.85000E+01   3.48795E-04
  1.90000E+01   3.58171E-04
  1.95000E+01   3.66514E-04
  2.00000E+01   3.73438E-04
  2.10000E+01   3.84449E-04
  2.20000E+01   3.92166E-04
  2.30000E+01   3.97209E-04
  2.40000E+01   3.99969E-04
  2.50000E+01   4.00322E-04
  2.60000E+01   3.97108E-04
  2.70000E+01   3.93046E-04
  2.80000E+01   3.88203E-04
  2.90000E+01   3.82744E-04
  3.00000E+01   3.76835E-04
  3.50000E+01   3.43740E-04
  4.00000E+01   3.09498E-04
  4.50000E+01   2.77350E-04
  5.00000E+01   2.48139E-04
  6.00000E+01   1.99669E-04
  7.00000E+01   1.62459E-04
  8.00000E+01   1.34042E-04
  9.00000E+01   1.12004E-04
  1.00000E+02   9.46298E-05
  1.25000E+02   6.49342E-05
  1.50000E+02   4.71032E-05
  2.00000E+02   2.79243E-05
  2.50000E+02   1.86285E-05
  3.00000E+02   1.32956E-05
  3.50000E+02   9.80581E-06
  4.00000E+02   7.29039E-06
  4.50000E+02   4.96093E-06
  5.00000E+02   2.81373E-06
