# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.22088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22088E+01   0.00000E+00
  1.25000E+01   1.71693E-04
  1.30000E+01   5.45422E-04
  1.35000E+01   8.86112E-04
  1.40000E+01   1.20760E-03
  1.45000E+01   1.50972E-03
  1.50000E+01   1.79560E-03
  1.55000E+01   2.06649E-03
  1.60000E+01   2.32459E-03
  1.65000E+01   2.57107E-03
  1.70000E+01   2.80698E-03
  1.75000E+01   3.03313E-03
  1.80000E+01   3.25044E-03
  1.85000E+01   3.45965E-03
  1.90000E+01   3.66002E-03
  1.95000E+01   3.85337E-03
  2.00000E+01   4.03948E-03
  2.10000E+01   4.39342E-03
  2.20000E+01   4.72469E-03
  2.30000E+01   5.03531E-03
  2.40000E+01   5.32540E-03
  2.50000E+01   5.59784E-03
  2.60000E+01   5.85408E-03
  2.70000E+01   6.09522E-03
  2.80000E+01   6.32273E-03
  2.90000E+01   6.53733E-03
  3.00000E+01   6.73999E-03
  3.50000E+01   7.58285E-03
  4.00000E+01   8.21335E-03
  4.50000E+01   8.67965E-03
  5.00000E+01   9.01952E-03
  6.00000E+01   9.41996E-03
  7.00000E+01   9.56393E-03
  8.00000E+01   9.54563E-03
  9.00000E+01   9.42002E-03
  1.00000E+02   9.22526E-03
  1.25000E+02   8.59579E-03
  1.50000E+02   7.91545E-03
  2.00000E+02   6.70401E-03
  2.50000E+02   5.77648E-03
  3.00000E+02   5.09394E-03
  3.50000E+02   4.57872E-03
  4.00000E+02   4.17673E-03
  4.50000E+02   3.84276E-03
  5.00000E+02   3.54438E-03
