# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.14805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14805E+01   0.00000E+00
  1.15000E+01   1.56883E-05
  1.20000E+01   2.63216E-04
  1.25000E+01   7.43095E-04
  1.30000E+01   1.23834E-03
  1.35000E+01   1.69183E-03
  1.40000E+01   2.09658E-03
  1.45000E+01   2.45426E-03
  1.50000E+01   2.76872E-03
  1.55000E+01   3.04449E-03
  1.60000E+01   3.28870E-03
  1.65000E+01   3.50222E-03
  1.70000E+01   3.68874E-03
  1.75000E+01   3.85159E-03
  1.80000E+01   3.99360E-03
  1.85000E+01   4.11712E-03
  1.90000E+01   4.22419E-03
  1.95000E+01   4.31665E-03
  2.00000E+01   4.39669E-03
  2.10000E+01   4.52212E-03
  2.20000E+01   4.61162E-03
  2.30000E+01   4.67171E-03
  2.40000E+01   4.70856E-03
  2.50000E+01   4.72671E-03
  2.60000E+01   4.72877E-03
  2.70000E+01   4.71884E-03
  2.80000E+01   4.69830E-03
  2.90000E+01   4.67040E-03
  3.00000E+01   4.63626E-03
  3.50000E+01   4.40996E-03
  4.00000E+01   4.14646E-03
  4.50000E+01   3.88427E-03
  5.00000E+01   3.63408E-03
  6.00000E+01   3.18651E-03
  7.00000E+01   2.81734E-03
  8.00000E+01   2.51294E-03
  9.00000E+01   2.26042E-03
  1.00000E+02   2.04834E-03
  1.25000E+02   1.64625E-03
  1.50000E+02   1.36575E-03
  2.00000E+02   1.00381E-03
  2.50000E+02   7.83465E-04
  3.00000E+02   6.35221E-04
  3.50000E+02   5.27899E-04
  4.00000E+02   4.45535E-04
  4.50000E+02   3.79875E-04
  5.00000E+02   3.25718E-04
