# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.12475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12475E+01   0.00000E+00
  1.15000E+01   1.65886E-04
  1.20000E+01   4.63369E-04
  1.25000E+01   7.64595E-04
  1.30000E+01   1.05748E-03
  1.35000E+01   1.34462E-03
  1.40000E+01   1.62450E-03
  1.45000E+01   1.89729E-03
  1.50000E+01   2.15981E-03
  1.55000E+01   2.41471E-03
  1.60000E+01   2.66211E-03
  1.65000E+01   2.90202E-03
  1.70000E+01   3.13569E-03
  1.75000E+01   3.36523E-03
  1.80000E+01   3.57566E-03
  1.85000E+01   3.78320E-03
  1.90000E+01   3.98522E-03
  1.95000E+01   4.18065E-03
  2.00000E+01   4.36934E-03
  2.10000E+01   4.72767E-03
  2.20000E+01   5.06028E-03
  2.30000E+01   5.37216E-03
  2.40000E+01   5.66290E-03
  2.50000E+01   5.93378E-03
  2.60000E+01   6.18613E-03
  2.70000E+01   6.42069E-03
  2.80000E+01   6.63989E-03
  2.90000E+01   6.84375E-03
  3.00000E+01   7.02910E-03
  3.50000E+01   7.76953E-03
  4.00000E+01   8.25846E-03
  4.50000E+01   8.56550E-03
  5.00000E+01   8.74056E-03
  6.00000E+01   8.82256E-03
  7.00000E+01   8.70148E-03
  8.00000E+01   8.47418E-03
  9.00000E+01   8.20005E-03
  1.00000E+02   7.90691E-03
  1.25000E+02   7.21188E-03
  1.50000E+02   6.62042E-03
  2.00000E+02   5.74635E-03
  2.50000E+02   5.14989E-03
  3.00000E+02   4.69916E-03
  3.50000E+02   4.32254E-03
  4.00000E+02   3.97519E-03
  4.50000E+02   3.63492E-03
  5.00000E+02   3.28782E-03
