# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.10098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10098E+01   0.00000E+00
  1.15000E+01   3.03512E-06
  1.20000E+01   2.80583E-06
  1.25000E+01   2.45420E-06
  1.30000E+01   2.09735E-06
  1.35000E+01   1.76574E-06
  1.40000E+01   1.47331E-06
  1.45000E+01   1.22259E-06
  1.50000E+01   1.01536E-06
  1.55000E+01   8.55272E-07
  1.60000E+01   7.20572E-07
  1.65000E+01   6.70768E-07
  1.70000E+01   6.83734E-07
  1.75000E+01   6.87157E-07
  1.80000E+01   6.81115E-07
  1.85000E+01   6.65108E-07
  1.90000E+01   6.48076E-07
  1.95000E+01   6.29861E-07
  2.00000E+01   6.07882E-07
  2.10000E+01   5.67607E-07
  2.20000E+01   5.26694E-07
  2.30000E+01   4.88004E-07
  2.40000E+01   4.52329E-07
  2.50000E+01   4.19705E-07
  2.60000E+01   3.89871E-07
  2.70000E+01   3.61719E-07
  2.80000E+01   3.35248E-07
  2.90000E+01   3.17308E-07
  3.00000E+01   2.94341E-07
  3.50000E+01   2.08581E-07
  4.00000E+01   1.52140E-07
  4.50000E+01   1.16943E-07
  5.00000E+01   9.09604E-08
  6.00000E+01   5.78038E-08
  7.00000E+01   3.90012E-08
  8.00000E+01   2.84043E-08
  9.00000E+01   2.14791E-08
  1.00000E+02   1.66056E-08
  1.25000E+02   9.42361E-09
  1.50000E+02   5.70219E-09
