# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.11706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11706E+01   0.00000E+00
  1.15000E+01   4.84621E-04
  1.20000E+01   4.55518E-04
  1.25000E+01   4.30042E-04
  1.30000E+01   4.12364E-04
  1.35000E+01   3.96907E-04
  1.40000E+01   3.82328E-04
  1.45000E+01   3.68004E-04
  1.50000E+01   3.53778E-04
  1.55000E+01   3.39297E-04
  1.60000E+01   3.24782E-04
  1.65000E+01   3.10429E-04
  1.70000E+01   2.96308E-04
  1.75000E+01   2.82978E-04
  1.80000E+01   2.71796E-04
  1.85000E+01   2.60663E-04
  1.90000E+01   2.49898E-04
  1.95000E+01   2.39337E-04
  2.00000E+01   2.29140E-04
  2.10000E+01   2.10001E-04
  2.20000E+01   1.89941E-04
  2.30000E+01   1.71540E-04
  2.40000E+01   1.55493E-04
  2.50000E+01   1.41431E-04
  2.60000E+01   1.29038E-04
  2.70000E+01   1.18082E-04
  2.80000E+01   1.08349E-04
  2.90000E+01   9.96532E-05
  3.00000E+01   9.19027E-05
  3.50000E+01   6.33264E-05
  4.00000E+01   4.56070E-05
  4.50000E+01   3.40703E-05
  5.00000E+01   2.61667E-05
  6.00000E+01   1.65536E-05
  7.00000E+01   1.12107E-05
  8.00000E+01   8.04283E-06
  9.00000E+01   6.01375E-06
  1.00000E+02   4.53437E-06
  1.25000E+02   2.40291E-06
  1.50000E+02   1.43249E-06
