# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.27792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27792E+01   0.00000E+00
  1.30000E+01   5.40465E-07
  1.35000E+01   1.30988E-05
  1.40000E+01   2.58942E-05
  1.45000E+01   3.73082E-05
  1.50000E+01   4.70975E-05
  1.55000E+01   5.54731E-05
  1.60000E+01   6.26454E-05
  1.65000E+01   6.88295E-05
  1.70000E+01   7.42499E-05
  1.75000E+01   7.89975E-05
  1.80000E+01   8.31329E-05
  1.85000E+01   8.67459E-05
  1.90000E+01   8.99163E-05
  1.95000E+01   9.27013E-05
  2.00000E+01   9.51509E-05
  2.10000E+01   9.92002E-05
  2.20000E+01   1.02341E-04
  2.30000E+01   1.04747E-04
  2.40000E+01   1.06579E-04
  2.50000E+01   1.07944E-04
  2.60000E+01   1.08933E-04
  2.70000E+01   1.09694E-04
  2.80000E+01   1.10282E-04
  2.90000E+01   1.10630E-04
  3.00000E+01   1.10776E-04
  3.50000E+01   1.09565E-04
  4.00000E+01   1.06570E-04
  4.50000E+01   1.02913E-04
  5.00000E+01   9.90542E-05
  6.00000E+01   9.08153E-05
  7.00000E+01   8.34302E-05
  8.00000E+01   7.69672E-05
  9.00000E+01   7.13532E-05
  1.00000E+02   6.64900E-05
  1.25000E+02   5.68964E-05
  1.50000E+02   4.99522E-05
  2.00000E+02   4.07880E-05
  2.50000E+02   3.50797E-05
  3.00000E+02   3.10987E-05
  3.50000E+02   2.79815E-05
  4.00000E+02   2.52442E-05
  4.50000E+02   2.27136E-05
  5.00000E+02   2.02168E-05
