# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.25169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25169E+01   0.00000E+00
  1.30000E+01   8.55106E-09
  1.35000E+01   1.44868E-06
  1.40000E+01   3.77768E-06
  1.45000E+01   6.02413E-06
  1.50000E+01   8.03155E-06
  1.55000E+01   9.78102E-06
  1.60000E+01   1.13213E-05
  1.65000E+01   1.26483E-05
  1.70000E+01   1.38962E-05
  1.75000E+01   1.50055E-05
  1.80000E+01   1.60026E-05
  1.85000E+01   1.69056E-05
  1.90000E+01   1.77266E-05
  1.95000E+01   1.84769E-05
  2.00000E+01   1.91669E-05
  2.10000E+01   2.03970E-05
  2.20000E+01   2.14570E-05
  2.30000E+01   2.23799E-05
  2.40000E+01   2.31907E-05
  2.50000E+01   2.39068E-05
  2.60000E+01   2.45423E-05
  2.70000E+01   2.51129E-05
  2.80000E+01   2.56218E-05
  2.90000E+01   2.60801E-05
  3.00000E+01   2.64844E-05
  3.50000E+01   2.79157E-05
  4.00000E+01   2.86643E-05
  4.50000E+01   2.89470E-05
  5.00000E+01   2.89614E-05
  6.00000E+01   2.82108E-05
  7.00000E+01   2.71655E-05
  8.00000E+01   2.59986E-05
  9.00000E+01   2.48277E-05
  1.00000E+02   2.37044E-05
  1.25000E+02   2.11811E-05
  1.50000E+02   1.91064E-05
  2.00000E+02   1.59621E-05
  2.50000E+02   1.37451E-05
  3.00000E+02   1.20606E-05
  3.50000E+02   1.06883E-05
  4.00000E+02   9.49160E-06
  4.50000E+02   8.43231E-06
  5.00000E+02   7.45675E-06
