# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.04661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04661E+01   0.00000E+00
  1.05000E+01   1.16427E-05
  1.15000E+01   2.32148E-03
  1.20000E+01   3.21960E-03
  1.25000E+01   3.98462E-03
  1.30000E+01   4.66122E-03
  1.35000E+01   5.26426E-03
  1.40000E+01   5.80577E-03
  1.45000E+01   6.29789E-03
  1.50000E+01   6.74799E-03
  1.55000E+01   7.16152E-03
  1.60000E+01   7.54344E-03
  1.65000E+01   7.89705E-03
  1.70000E+01   8.22507E-03
  1.75000E+01   8.53074E-03
  1.80000E+01   8.81629E-03
  1.85000E+01   9.08346E-03
  1.90000E+01   9.33373E-03
  1.95000E+01   9.56892E-03
  2.00000E+01   9.78990E-03
  2.10000E+01   1.01931E-02
  2.20000E+01   1.05510E-02
  2.30000E+01   1.08699E-02
  2.40000E+01   1.11544E-02
  2.50000E+01   1.14088E-02
  2.60000E+01   1.16363E-02
  2.70000E+01   1.18398E-02
  2.80000E+01   1.20222E-02
  2.90000E+01   1.21851E-02
  3.00000E+01   1.23301E-02
  3.50000E+01   1.28496E-02
  4.00000E+01   1.31143E-02
  4.50000E+01   1.32131E-02
  5.00000E+01   1.32055E-02
  6.00000E+01   1.29888E-02
  7.00000E+01   1.26273E-02
  8.00000E+01   1.22033E-02
  9.00000E+01   1.17587E-02
  1.00000E+02   1.13144E-02
  1.25000E+02   1.02758E-02
  1.50000E+02   9.36841E-03
  2.00000E+02   7.92904E-03
  2.50000E+02   6.86689E-03
  3.00000E+02   6.06123E-03
  3.50000E+02   5.43276E-03
  4.00000E+02   4.92810E-03
  4.50000E+02   4.51306E-03
  5.00000E+02   4.16342E-03
