# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.10563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10563E+01   0.00000E+00
  1.15000E+01   1.52532E-07
  1.20000E+01   4.38999E-07
  1.25000E+01   7.16450E-07
  1.30000E+01   9.55953E-07
  1.35000E+01   1.18327E-06
  1.40000E+01   1.39148E-06
  1.45000E+01   1.57972E-06
  1.50000E+01   1.75098E-06
  1.55000E+01   1.90726E-06
  1.60000E+01   2.05025E-06
  1.65000E+01   2.18122E-06
  1.70000E+01   2.30197E-06
  1.75000E+01   2.41557E-06
  1.80000E+01   2.52035E-06
  1.85000E+01   2.61709E-06
  1.90000E+01   2.70636E-06
  1.95000E+01   2.78936E-06
  2.00000E+01   2.86586E-06
  2.10000E+01   3.00284E-06
  2.20000E+01   3.12235E-06
  2.30000E+01   3.22611E-06
  2.40000E+01   3.31508E-06
  2.50000E+01   3.39220E-06
  2.60000E+01   3.45837E-06
  2.70000E+01   3.51570E-06
  2.80000E+01   3.56468E-06
  2.90000E+01   3.60595E-06
  3.00000E+01   3.64049E-06
  3.50000E+01   3.74541E-06
  4.00000E+01   3.77159E-06
  4.50000E+01   3.74937E-06
  5.00000E+01   3.70101E-06
  6.00000E+01   3.56743E-06
  7.00000E+01   3.41763E-06
  8.00000E+01   3.26959E-06
  9.00000E+01   3.13015E-06
  1.00000E+02   3.00051E-06
  1.25000E+02   2.72263E-06
  1.50000E+02   2.49490E-06
  2.00000E+02   2.13866E-06
  2.50000E+02   1.86895E-06
  3.00000E+02   1.65316E-06
  3.50000E+02   1.47809E-06
  4.00000E+02   1.33514E-06
  4.50000E+02   1.22054E-06
  5.00000E+02   1.13173E-06
