# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.24540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24540E+01   0.00000E+00
  1.25000E+01   7.74176E-06
  1.30000E+01   6.29139E-05
  1.35000E+01   9.06068E-05
  1.40000E+01   1.07678E-04
  1.45000E+01   1.17819E-04
  1.50000E+01   1.23161E-04
  1.55000E+01   1.25657E-04
  1.60000E+01   1.26988E-04
  1.65000E+01   1.26077E-04
  1.70000E+01   1.23486E-04
  1.75000E+01   1.21045E-04
  1.80000E+01   1.18180E-04
  1.85000E+01   1.14641E-04
  1.90000E+01   1.10767E-04
  1.95000E+01   1.06824E-04
  2.00000E+01   1.02900E-04
  2.10000E+01   9.49812E-05
  2.20000E+01   8.74233E-05
  2.30000E+01   8.04098E-05
  2.40000E+01   7.39524E-05
  2.50000E+01   6.80358E-05
  2.60000E+01   6.26449E-05
  2.70000E+01   5.77517E-05
  2.80000E+01   5.33095E-05
  2.90000E+01   4.92514E-05
  3.00000E+01   4.55415E-05
  3.50000E+01   3.15401E-05
  4.00000E+01   2.25086E-05
  4.50000E+01   1.65094E-05
  5.00000E+01   1.26643E-05
  6.00000E+01   8.03656E-06
  7.00000E+01   5.40993E-06
  8.00000E+01   3.81519E-06
  9.00000E+01   2.79354E-06
  1.00000E+02   2.10963E-06
  1.25000E+02   1.15552E-06
  1.50000E+02   7.03328E-07
