# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.13361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13361E+01   0.00000E+00
  1.15000E+01   7.56699E-03
  1.20000E+01   1.02738E-02
  1.25000E+01   1.06869E-02
  1.30000E+01   1.05860E-02
  1.35000E+01   1.02412E-02
  1.40000E+01   9.78838E-03
  1.45000E+01   9.29048E-03
  1.50000E+01   8.78083E-03
  1.55000E+01   8.27757E-03
  1.60000E+01   7.79043E-03
  1.65000E+01   7.32499E-03
  1.70000E+01   6.88631E-03
  1.75000E+01   6.47627E-03
  1.80000E+01   6.08607E-03
  1.85000E+01   5.72288E-03
  1.90000E+01   5.38537E-03
  1.95000E+01   5.07101E-03
  2.00000E+01   4.77976E-03
  2.10000E+01   4.25697E-03
  2.20000E+01   3.81120E-03
  2.30000E+01   3.42628E-03
  2.40000E+01   3.08928E-03
  2.50000E+01   2.79351E-03
  2.60000E+01   2.53334E-03
  2.70000E+01   2.30372E-03
  2.80000E+01   2.10044E-03
  2.90000E+01   1.92007E-03
  3.00000E+01   1.75973E-03
  3.50000E+01   1.17645E-03
  4.00000E+01   8.24916E-04
  4.50000E+01   6.00950E-04
  5.00000E+01   4.51615E-04
  6.00000E+01   2.74477E-04
  7.00000E+01   1.79775E-04
  8.00000E+01   1.24359E-04
  9.00000E+01   8.98371E-05
  1.00000E+02   6.67710E-05
  1.25000E+02   3.52098E-05
  1.50000E+02   2.08831E-05
